0.240109,0.269685,0.282063,0.306609,0.334281,0.332835,0.373699,0.403855,0.403226,0.449052,0.452375,0.473095,0.499838,0.531290,0.537899,0.545287,0.581789,0.608838,0.594156,0.618437,0.654322,0.661712,0.642666,0.695375,0.702506,0.722695,0.722372,0.715175,0.743920,0.729520,0.726809,0.751051,0.769266,0.762885,0.767579,0.770626,0.782159,0.780298,0.778617,0.783591,0.812002,0.800670,0.777231,0.810046,0.795657,0.794058,0.791546,0.777495,0.799066,0.788369,0.785780,0.781338,0.776137,0.775818,0.768406,0.807816,0.820835,0.811186,0.810026,0.766762,0.761787,0.772510,0.770031,0.781326,0.789915,0.782215,0.780811,0.766944,0.781651,0.766199,0.745737,0.758747,0.738271,0.728405,0.742490,0.768937,0.739955,0.733885,0.740716,0.718699,0.718894,0.699051,0.686049,0.692460,0.649936,0.660691,0.662050,0.639441,0.612664,0.614014,0.597441,0.569846,0.545308,0.546092,0.510984,0.497472,0.486120,0.474295,0.438137,0.400315
0.229075,0.254466,0.261620,0.296976,0.306910,0.326781,0.351107,0.364631,0.397153,0.404618,0.451592,0.449311,0.496799,0.494309,0.508338,0.536805,0.576801,0.585066,0.583104,0.614053,0.640830,0.650996,0.677783,0.683222,0.686578,0.719353,0.692543,0.724894,0.706107,0.730094,0.733475,0.725356,0.742749,0.753016,0.757931,0.764805,0.765868,0.775541,0.799054,0.771699,0.767027,0.792363,0.774986,0.799312,0.781376,0.761259,0.791260,0.767894,0.784164,0.812767,0.781887,0.785206,0.798736,0.784110,0.770888,0.791634,0.781634,0.756287,0.764799,0.804793,0.772195,0.776108,0.796533,0.790190,0.748242,0.783292,0.755146,0.748274,0.773645,0.750753,0.761162,0.777793,0.751269,0.748516,0.738643,0.746576,0.734472,0.730846,0.729507,0.717068,0.709606,0.700743,0.699421,0.668476,0.665982,0.639226,0.651877,0.640004,0.609909,0.598284,0.581171,0.597988,0.556056,0.536439,0.519554,0.483461,0.469916,0.459972,0.436752,0.437859
0.219944,0.240089,0.270751,0.269349,0.302245,0.317979,0.346387,0.367606,0.379791,0.427326,0.417338,0.443289,0.486885,0.495152,0.508399,0.535713,0.543131,0.561650,0.586765,0.611555,0.623453,0.619785,0.646801,0.640476,0.674705,0.688438,0.692003,0.699776,0.693140,0.721277,0.794398,0.767334,0.738895,0.750175,0.756593,0.777008,0.775605,0.757702,0.768962,0.780018,0.786285,0.789045,0.766703,0.792944,0.773087,0.797407,0.800095,0.778915,0.776663,0.792436,0.778033,0.771112,0.768981,0.777535,0.779439,0.772767,0.784960,0.783561,0.783869,0.801800,0.777497,0.731917,0.791027,0.783588,0.775048,0.781370,0.764574,0.770641,0.767581,0.773630,0.734419,0.761227,0.760090,0.749110,0.738814,0.712925,0.754603,0.737511,0.723698,0.704071,0.713985,0.722878,0.695204,0.667671,0.667611,0.670079,0.660738,0.643276,0.611556,0.588125,0.617376,0.570430,0.566237,0.526477,0.522945,0.496169,0.461924,0.453334,0.435942,0.408888
0.220766,0.231249,0.244509,0.278467,0.288993,0.307190,0.341438,0.344731,0.366806,0.393077,0.417874,0.439657,0.468660,0.462844,0.496770,0.525775,0.547817,0.553355,0.578499,0.576488,0.612968,0.619560,0.641858,0.630054,0.697072,0.696222,0.669968,0.688996,0.733908,0.743929,0.742231,0.736996,0.766810,0.760413,0.734718,0.749907,0.785301,0.770884,0.781116,0.794333,0.777242,0.783276,0.772568,0.793273,0.755138,0.770906,0.792081,0.729786,0.752118,0.791795,0.798772,0.781345,0.766749,0.800714,0.777200,0.779114,0.777805,0.764512,0.772257,0.758956,0.784127,0.770067,0.752742,0.759831,0.754059,0.765397,0.738874,0.764011,0.758147,0.758506,0.754883,0.740773,0.747978,0.733871,0.736924,0.712693,0.761546,0.700752,0.722294,0.742155,0.726407,0.706039,0.683116,0.683912,0.678611,0.660780,0.606940,0.645244,0.621574,0.597251,0.595824,0.593046,0.513338,0.543391,0.519059,0.499764,0.487584,0.457526,0.421660,0.400390
0.210272,0.218832,0.242862,0.253628,0.280400,0.292813,0.329265,0.324325,0.361557,0.371222,0.412899,0.425646,0.439955,0.464499,0.482695,0.511406,0.515272,0.541188,0.577356,0.592505,0.590836,0.627570,0.628666,0.645437,0.664206,0.682973,0.678536,0.689897,0.705004,0.681262,0.739177,0.715153,0.754455,0.763695,0.739185,0.762317,0.770597,0.756234,0.754120,0.757359,0.784444,0.774983,0.763176,0.788562,0.792139,0.804572,0.774979,0.786076,0.776396,0.767798,0.762306,0.785850,0.771164,0.787411,0.791875,0.785537,0.779700,0.769256,0.782191,0.765099,0.726145,0.754342,0.766474,0.776212,0.772011,0.754324,0.773352,0.766251,0.743232,0.764011,0.756541,0.751888,0.752169,0.738881,0.748518,0.736386,0.741098,0.733665,0.713519,0.716249,0.697763,0.703546,0.684985,0.686117,0.635374,0.645837,0.642224,0.637250,0.630403,0.582366,0.589199,0.558860,0.542005,0.532361,0.500590,0.493395,0.477139,0.461149,0.442871,0.421054
0.175465,0.215766,0.234575,0.238702,0.256367,0.264941,0.313022,0.314057,0.339522,0.371236,0.419270,0.415956,0.447383,0.464532,0.487707,0.488768,0.498718,0.532687,0.564106,0.574834,0.581506,0.619335,0.639420,0.635808,0.641569,0.645181,0.672173,0.698950,0.735060,0.711343,0.705520,0.726262,0.733996,0.702748,0.732843,0.752645,0.769302,0.754378,0.755462,0.743617,0.776693,0.776380,0.767283,0.780241,0.776431,0.767570,0.773355,0.771983,0.782760,0.758761,0.779691,0.780787,0.790724,0.791655,0.772807,0.775297,0.771694,0.752938,0.775807,0.743244,0.786879,0.746608,0.741669,0.770047,0.719027,0.753502,0.759384,0.767361,0.764877,0.740529,0.771182,0.721507,0.741090,0.748247,0.717682,0.710465,0.712396,0.724021,0.706626,0.685631,0.709648,0.675683,0.685077,0.690380,0.666538,0.646947,0.654421,0.599206,0.591469,0.593940,0.555081,0.547598,0.531558,0.534592,0.494293,0.492081,0.473021,0.456998,0.422181,0.399835
0.172969,0.201149,0.216925,0.248961,0.252540,0.286216,0.292539,0.314654,0.329833,0.361572,0.373712,0.381718,0.421458,0.444687,0.463400,0.490475,0.506188,0.521907,0.536002,0.577917,0.573522,0.592822,0.630227,0.629684,0.666999,0.655722,0.672200,0.694875,0.694250,0.714963,0.704117,0.741144,0.703340,0.741151,0.733393,0.757122,0.743578,0.752435,0.764025,0.747711,0.766780,0.788522,0.767857,0.779173,0.755911,0.774470,0.769794,0.776417,0.756803,0.771430,0.794648,0.789352,0.770633,0.750439,0.782736,0.776124,0.754010,0.772544,0.725040,0.763151,0.757892,0.752372,0.757076,0.756236,0.758446,0.736948,0.759588,0.707451,0.738370,0.730053,0.705782,0.704096,0.727293,0.741134,0.712403,0.695339,0.701377,0.675211,0.704941,0.660837,0.680717,0.671552,0.663010,0.664084,0.647816,0.634302,0.622161,0.614645,0.604456,0.591462,0.557286,0.539030,0.538212,0.519440,0.502623,0.496217,0.442099,0.446245,0.423353,0.398227
0.181022,0.189028,0.201448,0.219679,0.240943,0.262499,0.295887,0.299201,0.316282,0.345604,0.356344,0.397743,0.398025,0.419832,0.444094,0.468647,0.497885,0.509237,0.529948,0.544234,0.574348,0.593082,0.612148,0.600749,0.630331,0.632224,0.674948,0.663339,0.690376,0.684041,0.722382,0.707731,0.700326,0.723739,0.737263,0.712664,0.765717,0.760436,0.753520,0.755723,0.776658,0.750169,0.775870,0.779160,0.737492,0.793515,0.765618,0.753250,0.784688,0.750964,0.752938,0.771124,0.762312,0.779146,0.756037,0.762070,0.776133,0.766768,0.757896,0.765601,0.756557,0.766757,0.713770,0.763204,0.759595,0.757650,0.759085,0.743651,0.741667,0.733118,0.732856,0.727909,0.707696,0.712151,0.708880,0.702492,0.729548,0.713561,0.675465,0.687059,0.697286,0.671577,0.653624,0.646727,0.643162,0.656441,0.598982,0.610569,0.587937,0.588232,0.565004,0.569168,0.531287,0.545942,0.488789,0.494588,0.476653,0.443520,0.412311,0.374238
0.163866,0.175763,0.197037,0.204209,0.213585,0.246460,0.266332,0.285654,0.316851,0.329513,0.348074,0.377595,0.387508,0.403220,0.447958,0.464777,0.462027,0.509765,0.522134,0.536804,0.558860,0.568783,0.577028,0.583372,0.635532,0.648553,0.655117,0.659491,0.702838,0.691775,0.701456,0.700321,0.703622,0.727329,0.730109,0.718802,0.713532,0.728419,0.743038,0.759059,0.783327,0.774214,0.760196,0.764776,0.752952,0.766205,0.734731,0.759249,0.763466,0.742470,0.767000,0.758743,0.765664,0.792428,0.746032,0.747724,0.754087,0.749107,0.765375,0.736928,0.762882,0.727024,0.780863,0.709970,0.744170,0.734472,0.728687,0.729031,0.730096,0.711881,0.729005,0.701408,0.712678,0.697509,0.708314,0.702517,0.686772,0.698098,0.686249,0.682922,0.663064,0.662233,0.651720,0.650918,0.609772,0.637083,0.612817,0.602319,0.582172,0.568086,0.535782,0.539675,0.541568,0.523874,0.471136,0.492968,0.443835,0.420652,0.405403,0.394413
0.145908,0.173538,0.184598,0.196478,0.227095,0.216335,0.261360,0.277639,0.304987,0.320424,0.335370,0.372923,0.375373,0.404380,0.412100,0.447959,0.456517,0.497892,0.516115,0.537086,0.564441,0.558040,0.582310,0.608034,0.627276,0.632779,0.650673,0.682451,0.665604,0.677990,0.682918,0.708338,0.709713,0.699979,0.730083,0.738423,0.742789,0.748290,0.758468,0.763480,0.762881,0.768420,0.747205,0.752341,0.751548,0.757346,0.775367,0.749617,0.748537,0.767834,0.761769,0.759065,0.763755,0.747374,0.754911,0.748306,0.737230,0.765122,0.756811,0.711037,0.744999,0.749923,0.740295,0.734758,0.739480,0.725104,0.729266,0.698092,0.724612,0.721030,0.697521,0.703633,0.674391,0.674105,0.700027,0.688724,0.699504,0.686814,0.671914,0.656734,0.655598,0.614175,0.609527,0.635210,0.626066,0.611204,0.575270,0.562273,0.570017,0.543542,0.549882,0.534397,0.498815,0.498259,0.489955,0.449674,0.437210,0.437729,0.409859,0.389730
0.149774,0.157530,0.168575,0.184290,0.206405,0.227394,0.256962,0.260520,0.303936,0.304422,0.328696,0.331755,0.380605,0.377570,0.430015,0.416781,0.439671,0.478042,0.486850,0.519401,0.534865,0.559680,0.580659,0.579035,0.627283,0.603283,0.635598,0.624275,0.637210,0.687646,0.696768,0.691194,0.722679,0.693402,0.735409,0.724281,0.760225,0.750525,0.745577,0.750293,0.757969,0.730106,0.746318,0.753240,0.722300,0.737833,0.746329,0.756560,0.747204,0.769227,0.729532,0.773106,0.747079,0.754080,0.750217,0.755483,0.762941,0.763478,0.711563,0.741645,0.744427,0.725127,0.714355,0.709421,0.727059,0.705522,0.715202,0.711875,0.713559,0.703037,0.698941,0.694197,0.683733,0.692867,0.675192,0.682707,0.657832,0.657564,0.681814,0.639055,0.649843,0.633545,0.628094,0.619208,0.625520,0.596257,0.590494,0.589093,0.588264,0.535849,0.514296,0.513455,0.514012,0.488627,0.471742,0.463477,0.444400,0.409366,0.401877,0.351614
0.141506,0.143450,0.165824,0.175465,0.209183,0.220227,0.231836,0.247267,0.278487,0.286517,0.310507,0.353831,0.369596,0.393633,0.388649,0.406871,0.452674,0.470587,0.483849,0.493766,0.528568,0.535422,0.560254,0.561621,0.592529,0.630030,0.619802,0.633620,0.667809,0.665313,0.701472,0.697901,0.690364,0.743690,0.717677,0.741993,0.720172,0.743050,0.749996,0.757745,0.751364,0.741942,0.747200,0.750747,0.761522,0.765645,0.754109,0.740322,0.773986,0.761811,0.755178,0.746063,0.773683,0.737279,0.749935,0.752721,0.761509,0.751632,0.746123,0.721516,0.732077,0.720178,0.713286,0.730667,0.703591,0.717769,0.708044,0.722696,0.681317,0.685678,0.696483,0.668595,0.689007,0.685450,0.671683,0.662821,0.643478,0.649575,0.641628,0.635209,0.623889,0.605406,0.601015,0.595192,0.614227,0.575890,0.579462,0.573916,0.537193,0.533085,0.518764,0.520625,0.500511,0.472345,0.457143,0.456595,0.429516,0.392842,0.380354,0.369916
0.118819,0.130426,0.152525,0.178513,0.193990,0.206139,0.216889,0.240949,0.252524,0.289228,0.301123,0.322944,0.362690,0.380947,0.396105,0.424000,0.438844,0.464504,0.449329,0.483235,0.486275,0.521352,0.568804,0.575959,0.580391,0.588394,0.619788,0.620364,0.666733,0.661202,0.670316,0.675257,0.688195,0.688435,0.716295,0.711342,0.690946,0.712695,0.744695,0.716833,0.741967,0.743599,0.719299,0.717083,0.746884,0.739402,0.737841,0.740605,0.733315,0.746622,0.764868,0.751598,0.738670,0.761572,0.735336,0.735319,0.728737,0.741703,0.761651,0.706075,0.726242,0.719354,0.717702,0.738401,0.716289,0.672146,0.697588,0.701158,0.666373,0.651495,0.656995,0.658717,0.653710,0.664497,0.667512,0.641557,0.648781,0.659498,0.625872,0.638809,0.612073,0.597486,0.577016,0.589137,0.595505,0.567332,0.546131,0.545240,0.525369,0.526479,0.512943,0.499196,0.467958,0.464051,0.444190,0.448293,0.414386,0.390081,0.368244,0.369620
0.116353,0.132935,0.154218,0.156419,0.189302,0.186792,0.189019,0.237897,0.242578,0.277114,0.290378,0.318214,0.329283,0.337563,0.381180,0.407405,0.411531,0.445210,0.447426,0.479998,0.486607,0.512795,0.541255,0.543952,0.559705,0.594188,0.597514,0.584179,0.629186,0.633312,0.665325,0.646537,0.682411,0.696789,0.696724,0.692003,0.714973,0.719936,0.698676,0.735880,0.732317,0.753258,0.742556,0.720132,0.729586,0.735625,0.740816,0.737749,0.706356,0.737023,0.769306,0.728446,0.737577,0.748045,0.713601,0.723188,0.713292,0.703060,0.714078,0.716846,0.706951,0.684350,0.713564,0.674692,0.686311,0.717425,0.692872,0.664729,0.669216,0.669196,0.656185,0.656124,0.647902,0.661735,0.632204,0.628345,0.622866,0.622278,0.623949,0.599098,0.599160,0.584206,0.602701,0.587191,0.551580,0.561877,0.541111,0.525666,0.526790,0.494772,0.479859,0.471272,0.465699,0.430363,0.415197,0.413857,0.410523,0.391745,0.378251,0.342039
0.114707,0.136529,0.132922,0.154753,0.177718,0.188738,0.208344,0.232662,0.237605,0.239262,0.274336,0.305246,0.330140,0.351920,0.363258,0.372051,0.401890,0.406278,0.421449,0.462865,0.471673,0.499791,0.535467,0.542062,0.571774,0.577875,0.609613,0.622830,0.610733,0.625561,0.664531,0.648215,0.656169,0.697597,0.678511,0.698955,0.710218,0.732869,0.734536,0.722649,0.736170,0.713500,0.740326,0.738120,0.729516,0.732019,0.744432,0.735899,0.751068,0.717938,0.755536,0.733974,0.731754,0.715446,0.691432,0.710241,0.732391,0.701421,0.729641,0.716862,0.718289,0.698724,0.685440,0.683795,0.698675,0.700676,0.657505,0.661735,0.663373,0.641849,0.650736,0.652945,0.643031,0.641030,0.643204,0.612356,0.609312,0.584192,0.598803,0.591661,0.569034,0.574847,0.568485,0.540067,0.531460,0.542498,0.550823,0.500282,0.514396,0.472121,0.468795,0.447260,0.463539,0.440088,0.415257,0.384915,0.380462,0.367457,0.353375,0.325516
0.113610,0.111655,0.131839,0.140686,0.168866,0.174349,0.201699,0.200063,0.223255,0.241756,0.271569,0.279037,0.310815,0.327325,0.343360,0.353819,0.375630,0.402687,0.405208,0.457616,0.461173,0.473348,0.519443,0.545960,0.564400,0.561904,0.597479,0.594468,0.616823,0.643258,0.644376,0.635530,0.674978,0.679130,0.710878,0.703072,0.700074,0.711108,0.713837,0.713010,0.701152,0.731816,0.692805,0.740890,0.728178,0.727865,0.730348,0.712201,0.737823,0.735085,0.709710,0.742004,0.723502,0.720174,0.714122,0.698657,0.713566,0.690411,0.716368,0.700346,0.675234,0.690089,0.672189,0.671114,0.704805,0.645430,0.652356,0.640210,0.637185,0.625298,0.629977,0.639962,0.637755,0.591637,0.631949,0.632277,0.584768,0.570931,0.581203,0.572677,0.566245,0.559082,0.536764,0.547799,0.527914,0.513293,0.490397,0.491488,0.487325,0.470560,0.460809,0.446187,0.419978,0.403950,0.408104,0.374394,0.360316,0.344306,0.326932,0.329383
0.093700,0.111672,0.116338,0.133767,0.154493,0.158341,0.177428,0.196188,0.223797,0.225198,0.251153,0.276830,0.288990,0.309966,0.330383,0.356611,0.370665,0.404102,0.425638,0.450448,0.451295,0.485194,0.488519,0.507288,0.525481,0.568532,0.593938,0.576497,0.612954,0.627547,0.627240,0.656753,0.668352,0.682462,0.675261,0.733224,0.697280,0.695373,0.719114,0.719432,0.736212,0.702254,0.703900,0.737316,0.727668,0.747004,0.729282,0.692269,0.714144,0.729030,0.726279,0.681026,0.703364,0.680391,0.709956,0.696205,0.682906,0.675465,0.687377,0.671660,0.671139,0.667820,0.669713,0.665004,0.653166,0.644053,0.641909,0.628611,0.633905,0.614017,0.605732,0.612616,0.623163,0.588585,0.587832,0.602450,0.570707,0.590589,0.574069,0.558293,0.535389,0.527641,0.537874,0.547805,0.529362,0.495926,0.491525,0.488435,0.500069,0.456477,0.435480,0.408342,0.426044,0.382970,0.401743,0.366420,0.359225,0.338240,0.307328,0.298748
0.087616,0.096478,0.132947,0.123823,0.140138,0.164994,0.175219,0.193151,0.215529,0.224085,0.245343,0.252546,0.282371,0.301121,0.320468,0.343898,0.349431,0.391679,0.399114,0.419826,0.436102,0.465655,0.482704,0.513642,0.540679,0.571043,0.572933,0.547859,0.588944,0.589699,0.622614,0.663666,0.625310,0.636327,0.649570,0.666680,0.677141,0.714760,0.707238,0.693186,0.714154,0.732049,0.712490,0.715760,0.701650,0.700929,0.712977,0.724615,0.695084,0.697006,0.693438,0.711458,0.711081,0.687125,0.680462,0.664728,0.681289,0.684103,0.643786,0.666984,0.666136,0.648745,0.660319,0.651223,0.641037,0.647400,0.633849,0.639937,0.606828,0.601079,0.590807,0.598855,0.570728,0.595554,0.566626,0.593066,0.571842,0.541725,0.573772,0.541524,0.528792,0.528794,0.505073,0.506418,0.476307,0.483231,0.473556,0.455044,0.436025,0.442634,0.431351,0.406737,0.404263,0.402613,0.342716,0.365864,0.357847,0.301520,0.297117,0.296013
0.078522,0.090932,0.108631,0.116640,0.123004,0.143697,0.165258,0.179326,0.194551,0.216056,0.224079,0.267756,0.261655,0.301961,0.301384,0.345604,0.351135,0.375660,0.403263,0.434202,0.460102,0.460673,0.477507,0.501784,0.517492,0.524150,0.536288,0.549178,0.580366,0.601056,0.594970,0.636931,0.627768,0.658442,0.659495,0.637976,0.653677,0.685220,0.686282,0.732374,0.683191,0.720225,0.696736,0.703063,0.706948,0.674108,0.691234,0.685774,0.696991,0.692087,0.685978,0.690155,0.692884,0.680722,0.649560,0.660611,0.659505,0.686022,0.662546,0.640205,0.654840,0.623065,0.640470,0.645442,0.654038,0.634182,0.617619,0.618712,0.585344,0.603267,0.572068,0.575971,0.565439,0.547816,0.582030,0.537915,0.531554,0.529025,0.510884,0.509713,0.504770,0.486854,0.496470,0.481288,0.476901,0.451755,0.470528,0.464210,0.416428,0.401819,0.400722,0.409557,0.384695,0.389069,0.345426,0.330313,0.338539,0.318376,0.305730,0.263188
0.074917,0.085388,0.099490,0.117171,0.127681,0.145382,0.147022,0.162220,0.198969,0.194240,0.218573,0.233221,0.257788,0.281817,0.298895,0.323217,0.332283,0.358278,0.371501,0.396647,0.423117,0.436909,0.454003,0.485175,0.506741,0.497034,0.537076,0.570734,0.556648,0.570445,0.612416,0.619533,0.623931,0.624502,0.654027,0.658708,0.636048,0.664749,0.678056,0.684903,0.644316,0.685159,0.699006,0.689090,0.700648,0.708903,0.684668,0.701460,0.693987,0.684666,0.682686,0.670812,0.680721,0.680802,0.685421,0.659537,0.661754,0.636635,0.640192,0.641316,0.612638,0.642217,0.638340,0.611775,0.602422,0.592750,0.594970,0.580965,0.565705,0.557721,0.540095,0.547238,0.566032,0.552229,0.521580,0.533780,0.525776,0.511105,0.501714,0.505850,0.465314,0.463090,0.469957,0.458975,0.455124,0.444311,0.426384,0.430285,0.424733,0.396837,0.380853,0.376694,0.348750,0.338854,0.331387,0.307087,0.313977,0.291871,0.294929,0.248538
0.074083,0.078237,0.091491,0.105048,0.119399,0.134603,0.136537,0.151995,0.177705,0.183505,0.214416,0.219659,0.253088,0.263601,0.272691,0.303904,0.318248,0.341147,0.371778,0.385336,0.404057,0.415161,0.433327,0.463682,0.508106,0.505083,0.515569,0.525215,0.538656,0.588701,0.567159,0.566859,0.625097,0.636387,0.642429,0.636888,0.631910,0.639085,0.669474,0.694319,0.662000,0.659239,0.663698,0.697609,0.688209,0.661157,0.682400,0.658144,0.671377,0.650955,0.666098,0.663374,0.646529,0.642135,0.630843,0.639963,0.651234,0.617633,0.625587,0.622576,0.598829,0.621746,0.620679,0.589453,0.583425,0.566607,0.573212,0.568770,0.580968,0.540073,0.559950,0.522991,0.533788,0.507308,0.528263,0.503377,0.509773,0.515303,0.491503,0.477437,0.498732,0.447389,0.460886,0.433577,0.426107,0.412565,0.417832,0.389919,0.381674,0.384684,0.387450,0.363170,0.333909,0.335512,0.325606,0.296638,0.285864,0.269841,0.255457,0.264820
0.075735,0.076284,0.097295,0.099512,0.111935,0.116346,0.135979,0.153919,0.168027,0.174909,0.201732,0.213601,0.231266,0.260543,0.272937,0.290079,0.296161,0.322952,0.356345,0.372629,0.399675,0.402725,0.423399,0.437997,0.467852,0.479985,0.505335,0.537404,0.553127,0.576820,0.556660,0.575703,0.593319,0.618429,0.639471,0.618429,0.626435,0.639393,0.646889,0.641053,0.652340,0.649595,0.659234,0.665621,0.675250,0.673868,0.655394,0.639370,0.649026,0.653149,0.631872,0.655077,0.613696,0.633863,0.616495,0.648788,0.617057,0.628898,0.617603,0.599109,0.599123,0.560744,0.601329,0.550834,0.565441,0.560789,0.565240,0.559163,0.529897,0.535407,0.513580,0.538712,0.512751,0.533210,0.492653,0.471118,0.487116,0.465589,0.458983,0.467270,0.449899,0.439674,0.438272,0.420311,0.410948,0.379174,0.397162,0.389718,0.368992,0.367054,0.339720,0.349073,0.339163,0.304115,0.296879,0.296068,0.285891,0.273681,0.257690,0.225934
0.064971,0.064696,0.075452,0.083753,0.098669,0.116362,0.132378,0.140110,0.153110,0.163608,0.187093,0.214707,0.212498,0.223252,0.258320,0.281262,0.296683,0.317951,0.343653,0.357702,0.381713,0.388333,0.428656,0.415955,0.465884,0.478907,0.502626,0.494876,0.543486,0.562518,0.570215,0.589498,0.614031,0.598605,0.622037,0.610735,0.622620,0.623684,0.633887,0.625030,0.640760,0.641046,0.649849,0.662002,0.673893,0.658412,0.633112,0.609320,0.645470,0.652905,0.639457,0.658164,0.636103,0.598632,0.625100,0.634167,0.586084,0.606034,0.623133,0.593132,0.593041,0.592270,0.566585,0.559947,0.567190,0.541753,0.527694,0.523251,0.550355,0.528539,0.498154,0.500399,0.506422,0.494044,0.463105,0.484932,0.480291,0.476330,0.461462,0.436028,0.413394,0.394647,0.382224,0.385847,0.373972,0.371749,0.361573,0.352707,0.346908,0.329791,0.303283,0.312935,0.310428,0.282311,0.269323,0.262681,0.255493,0.252740,0.231179,0.212949
0.056940,0.063567,0.069383,0.094798,0.091488,0.105290,0.124086,0.128256,0.148421,0.160818,0.171599,0.182936,0.210541,0.223286,0.238149,0.263280,0.295031,0.296425,0.324037,0.338946,0.359367,0.415146,0.404391,0.434447,0.429458,0.476640,0.483541,0.500649,0.513929,0.529373,0.553065,0.542604,0.570735,0.588144,0.585303,0.578461,0.614040,0.625367,0.624251,0.615402,0.632222,0.629805,0.667292,0.622255,0.636899,0.600229,0.616767,0.626458,0.634159,0.642738,0.596604,0.599640,0.614336,0.622575,0.614058,0.583402,0.588386,0.596661,0.595305,0.543660,0.570458,0.523231,0.554714,0.536501,0.552527,0.518841,0.555565,0.498705,0.514163,0.482982,0.484145,0.493787,0.484114,0.471674,0.437203,0.434373,0.449625,0.431914,0.418972,0.420092,0.395774,0.399645,0.386365,0.379244,0.370119,0.344464,0.328970,0.346153,0.319843,0.333951,0.317927,0.298866,0.290862,0.277591,0.261302,0.237863,0.245556,0.238096,0.223483,0.206336
0.054458,0.063308,0.065787,0.078508,0.096182,0.103098,0.112755,0.128781,0.145644,0.143985,0.160848,0.176024,0.201438,0.215817,0.225463,0.245909,0.277393,0.291166,0.318514,0.338687,0.346970,0.365189,0.381408,0.406053,0.437751,0.452408,0.460097,0.491557,0.492941,0.513679,0.534365,0.540701,0.556669,0.560818,0.587313,0.575673,0.594717,0.590842,0.621526,0.590834,0.609612,0.630050,0.611552,0.613463,0.608527,0.612890,0.616524,0.586683,0.627024,0.596083,0.596057,0.577887,0.575667,0.607691,0.591160,0.556901,0.564642,0.573765,0.558040,0.544221,0.535676,0.539829,0.541817,0.507812,0.529078,0.523778,0.506148,0.483285,0.478600,0.461449,0.464493,0.442968,0.438565,0.439402,0.427816,0.444892,0.411257,0.393826,0.394408,0.393574,0.377803,0.392477,0.375930,0.376484,0.342817,0.335888,0.331722,0.312111,0.298323,0.294160,0.278169,0.282022,0.281743,0.262972,0.254677,0.230109,0.214601,0.218214,0.194170,0.190318
0.053906,0.060816,0.066909,0.069107,0.086518,0.093433,0.095898,0.119398,0.131569,0.157802,0.155573,0.163311,0.195108,0.206699,0.209992,0.233484,0.251138,0.287322,0.293123,0.328459,0.341144,0.346407,0.370969,0.404380,0.419000,0.438304,0.448279,0.452071,0.474732,0.497608,0.526064,0.525732,0.530747,0.580706,0.540976,0.546423,0.582637,0.570993,0.604124,0.589496,0.617646,0.584785,0.609604,0.615695,0.616240,0.603588,0.607398,0.603835,0.595301,0.598899,0.593953,0.567729,0.565797,0.567206,0.577663,0.527955,0.556094,0.538983,0.550364,0.526285,0.519939,0.512514,0.501737,0.506216,0.509218,0.483519,0.485170,0.476351,0.448497,0.437988,0.457344,0.427531,0.426445,0.432212,0.428652,0.378116,0.397711,0.380327,0.366818,0.367939,0.346914,0.357421,0.331424,0.341156,0.307728,0.303878,0.313287,0.297244,0.284777,0.270722,0.268819,0.260768,0.247499,0.229542,0.215481,0.214922,0.210234,0.205799,0.188952,0.183718
0.046724,0.048943,0.059708,0.064133,0.077400,0.078788,0.100611,0.105840,0.130449,0.140647,0.142325,0.160819,0.186252,0.183761,0.214689,0.234864,0.247559,0.260813,0.282654,0.284563,0.337847,0.345575,0.356081,0.370692,0.411577,0.406278,0.438316,0.466723,0.477251,0.489348,0.507588,0.496831,0.512528,0.528809,0.535724,0.556414,0.561922,0.565236,0.591654,0.574027,0.571549,0.576537,0.592562,0.590276,0.607706,0.583967,0.566067,0.583997,0.558645,0.583970,0.564415,0.576275,0.560522,0.574341,0.534590,0.552513,0.524612,0.507009,0.540148,0.525212,0.505338,0.463342,0.470545,0.506448,0.486269,0.463948,0.452383,0.439398,0.447682,0.429466,0.412051,0.433305,0.395286,0.418171,0.386684,0.378941,0.359038,0.354095,0.348849,0.351380,0.338670,0.325951,0.314877,0.304680,0.331173,0.291699,0.277919,0.266024,0.255790,0.267416,0.255250,0.248071,0.231236,0.209141,0.204966,0.216313,0.183170,0.177372,0.173230,0.167963
0.037326,0.050869,0.056676,0.062753,0.071592,0.075198,0.088441,0.106972,0.119677,0.122993,0.140950,0.147574,0.168297,0.171051,0.195926,0.208629,0.248678,0.248397,0.277642,0.291494,0.312454,0.348349,0.358294,0.357726,0.400784,0.404106,0.439181,0.428361,0.440193,0.443503,0.493780,0.492142,0.510308,0.517254,0.526610,0.547013,0.556660,0.553623,0.542628,0.570213,0.561101,0.549187,0.579033,0.542816,0.561624,0.567714,0.592590,0.560519,0.547838,0.551177,0.550556,0.543740,0.541203,0.537898,0.516928,0.543103,0.510066,0.534343,0.466961,0.497877,0.477189,0.462031,0.450995,0.452079,0.438828,0.426130,0.428341,0.442427,0.417304,0.406859,0.388572,0.403286,0.379799,0.381730,0.370664,0.349966,0.347500,0.328991,0.327874,0.309097,0.320716,0.313518,0.286452,0.283970,0.275941,0.264365,0.270978,0.244231,0.253600,0.227929,0.241194,0.226286,0.225438,0.213309,0.198073,0.189518,0.174625,0.161334,0.156365,0.148903
