0.088296,0.103175,0.106987,0.127423,0.145774,0.180073,0.183187,0.202219,0.227495,0.271457,0.313371,0.339008,0.402007,0.434899,0.461556,0.486492,0.533253,0.587276,0.653415,0.712620,0.752772,0.853563,0.885793,0.952958,1.034665,1.120180,1.220960,1.229615,1.302295,1.399565,1.450915,1.589050,1.637170,1.709895,1.768070,1.830760,1.891285,1.904175,1.998020,2.035390,2.124075,2.182930,2.219930,2.259375,2.271940,2.289675,2.342240,2.351295,2.378550,2.368185,2.398015,2.327325,2.323905,2.370955,2.351195,2.279595,2.245235,2.222125,2.144185,2.123770,2.067205,2.067905,1.933615,1.888530,1.779160,1.809605,1.694335,1.593910,1.517030,1.502875,1.395145,1.326990,1.245890,1.155830,1.136115,1.036010,0.994837,0.869455,0.858065,0.775308,0.715423,0.644396,0.598011,0.533234,0.496526,0.470918,0.411682,0.371186,0.354918,0.297772,0.254134,0.243783,0.232686,0.198413,0.168271,0.151992,0.132964,0.110451,0.098341,0.080330
0.084139,0.107693,0.121549,0.128465,0.148898,0.161366,0.198424,0.209841,0.227517,0.285324,0.305768,0.360462,0.367046,0.418641,0.469542,0.485148,0.536701,0.603559,0.630219,0.686651,0.751399,0.832103,0.898954,0.959551,1.026375,1.033320,1.131990,1.185680,1.283725,1.319725,1.434960,1.470040,1.587970,1.641385,1.749760,1.780890,1.898945,1.931600,1.986005,2.038625,2.081850,2.082600,2.210920,2.220710,2.218995,2.293155,2.304160,2.305250,2.333590,2.286890,2.309425,2.391100,2.329485,2.335695,2.273040,2.237665,2.156675,2.147415,2.117890,2.062470,2.006405,1.965580,1.923250,1.872340,1.819740,1.711005,1.593635,1.626140,1.556930,1.400720,1.385840,1.308915,1.223050,1.138580,1.139245,1.004215,0.939412,0.891347,0.824437,0.756642,0.713720,0.645438,0.599754,0.551299,0.497966,0.425918,0.385762,0.362854,0.345569,0.296412,0.267328,0.246905,0.204645,0.197020,0.168637,0.152717,0.117373,0.113235,0.099719,0.094861
0.075489,0.095567,0.107006,0.126392,0.137129,0.156510,0.189389,0.200838,0.228547,0.251733,0.288801,0.329665,0.338669,0.390262,0.446702,0.473709,0.558574,0.567234,0.654157,0.694647,0.726554,0.808923,0.900334,0.911797,0.977599,1.062090,1.128935,1.154190,1.291380,1.348780,1.389675,1.469340,1.531630,1.597815,1.665345,1.743935,1.791100,1.947975,1.908420,1.957290,2.040105,2.066345,2.145330,2.128325,2.217375,2.246805,2.207720,2.224975,2.301185,2.260665,2.276240,2.278635,2.260630,2.277700,2.155380,2.174450,2.176475,2.126300,2.066040,2.026900,1.962850,1.939620,1.850980,1.809710,1.758550,1.662810,1.588420,1.529270,1.467960,1.380680,1.291010,1.276425,1.168020,1.099810,1.057920,1.008740,0.907645,0.857793,0.831763,0.754189,0.685312,0.603237,0.582103,0.530497,0.476828,0.432474,0.400628,0.356332,0.333458,0.285683,0.254148,0.240324,0.200821,0.182485,0.172108,0.147167,0.132278,0.105616,0.095569,0.094534
0.079646,0.095245,0.117734,0.120850,0.144755,0.152028,0.172442,0.202923,0.229245,0.254866,0.274960,0.303010,0.353913,0.387158,0.413791,0.479580,0.524641,0.524270,0.614371,0.646865,0.705741,0.794417,0.862635,0.906926,0.938184,1.061065,1.117480,1.168065,1.215130,1.319050,1.364105,1.392515,1.498500,1.585005,1.602035,1.720105,1.770355,1.830955,1.884310,1.896010,1.962595,2.000570,2.062940,2.079570,2.147800,2.175535,2.199740,2.194530,2.221885,2.207685,2.218440,2.198035,2.251325,2.229170,2.179295,2.083715,2.094105,2.061205,2.079895,1.973240,1.903265,1.878985,1.855450,1.762745,1.702440,1.602040,1.562190,1.496695,1.430225,1.377245,1.316980,1.224180,1.149035,1.126825,1.018125,0.941581,0.891342,0.837035,0.795419,0.709915,0.686702,0.611544,0.554103,0.525338,0.467495,0.417294,0.388176,0.363250,0.317900,0.296425,0.253504,0.218506,0.198776,0.196357,0.153413,0.148892,0.117747,0.104236,0.090387,0.081720
0.069258,0.087607,0.106989,0.116703,0.131940,0.165173,0.172794,0.192562,0.226140,0.238948,0.258357,0.280526,0.316179,0.382310,0.400680,0.457855,0.481049,0.558928,0.584219,0.636840,0.706131,0.751158,0.816272,0.903868,0.931212,1.007075,1.036795,1.139380,1.216250,1.264355,1.327715,1.371430,1.476375,1.519600,1.604790,1.661580,1.731210,1.795965,1.829875,1.835105,1.949725,1.996140,2.032485,2.077910,2.118015,2.071635,2.112935,2.129240,2.151305,2.149905,2.149965,2.121530,2.137890,2.092500,2.070270,2.044255,2.065450,2.006220,1.931070,1.913750,1.841020,1.815770,1.750645,1.722935,1.642930,1.623845,1.523765,1.458665,1.410925,1.308015,1.276850,1.185755,1.113070,1.036510,0.991133,0.951636,0.891360,0.793739,0.738650,0.701316,0.617479,0.582844,0.528135,0.506998,0.464412,0.422814,0.383692,0.332787,0.317902,0.265616,0.245172,0.216780,0.192194,0.174884,0.156867,0.137145,0.126050,0.097308,0.096952,0.083455
0.077574,0.085532,0.104582,0.120512,0.137490,0.154454,0.160334,0.182150,0.214025,0.235123,0.256957,0.306132,0.328637,0.368789,0.416616,0.446715,0.496945,0.495892,0.575207,0.602264,0.673919,0.739025,0.812140,0.859537,0.888659,0.974948,1.012970,1.063530,1.200670,1.210005,1.302850,1.349610,1.448630,1.493645,1.515865,1.601735,1.642605,1.708030,1.763145,1.772830,1.821285,1.929035,2.029465,1.995520,2.036685,2.019450,2.100835,2.086260,2.105410,2.106300,2.135515,2.093255,2.038140,2.051635,2.029445,2.058260,1.981310,1.920755,1.949160,1.876775,1.757945,1.748645,1.651965,1.634275,1.621845,1.541475,1.491940,1.424760,1.367270,1.281025,1.243660,1.154545,1.085380,1.047945,0.936813,0.929524,0.871323,0.787870,0.714830,0.675665,0.634432,0.583203,0.545426,0.498665,0.447082,0.393752,0.354618,0.322769,0.306494,0.257659,0.224400,0.212630,0.185279,0.162767,0.140597,0.129870,0.117742,0.104230,0.090379,0.083105
0.071338,0.090732,0.094545,0.118786,0.122935,0.159294,0.166583,0.167611,0.209522,0.220930,0.245207,0.290218,0.318619,0.357385,0.386130,0.436369,0.472727,0.523625,0.563788,0.626835,0.643120,0.725556,0.741804,0.847799,0.883105,0.922648,1.010530,1.065635,1.110655,1.167780,1.213890,1.321970,1.398810,1.486435,1.474670,1.555065,1.592395,1.646845,1.712630,1.760060,1.780215,1.858085,1.896590,1.905960,1.971685,1.934920,1.987295,2.016065,2.034420,2.025030,1.987670,2.008040,1.987620,1.981425,1.951005,1.922155,1.923195,1.925685,1.855735,1.810645,1.760730,1.732375,1.691195,1.581695,1.531180,1.495840,1.425515,1.351695,1.314675,1.231160,1.160185,1.099940,1.036910,0.992571,0.944822,0.884543,0.792032,0.768514,0.692261,0.664962,0.589112,0.555510,0.526061,0.453678,0.425971,0.394456,0.347374,0.321734,0.288467,0.257296,0.215745,0.203632,0.182154,0.164164,0.139910,0.117742,0.111500,0.112538,0.078268,0.074112
0.076534,0.081386,0.092826,0.112555,0.117061,0.136103,0.170743,0.170756,0.198771,0.217155,0.259397,0.280876,0.313768,0.323476,0.376430,0.415948,0.443983,0.466836,0.538218,0.596395,0.653525,0.689234,0.754650,0.773741,0.863074,0.901501,0.976000,1.014010,1.094120,1.158550,1.187230,1.267905,1.345900,1.366975,1.401990,1.519090,1.593795,1.624985,1.691830,1.682490,1.743150,1.769470,1.828735,1.903160,1.844965,1.897635,1.927425,1.966840,1.967945,1.950950,1.992520,1.987005,1.906260,1.972465,1.937215,1.887550,1.844985,1.850520,1.777115,1.751120,1.740395,1.638570,1.578560,1.504860,1.472690,1.459135,1.406445,1.322700,1.297755,1.226370,1.157860,1.060180,0.980769,0.968708,0.924005,0.841617,0.780585,0.736317,0.652471,0.623068,0.568325,0.545447,0.508749,0.437086,0.398626,0.365022,0.326236,0.302696,0.268069,0.249346,0.217830,0.187351,0.190470,0.166586,0.146836,0.119833,0.104243,0.088993,0.080353,0.072388
0.070295,0.077228,0.093158,0.101140,0.123985,0.133331,0.142344,0.178015,0.187701,0.209185,0.238976,0.279477,0.307215,0.333194,0.334921,0.415961,0.435684,0.456483,0.487669,0.577368,0.608172,0.654575,0.713448,0.771671,0.828794,0.852035,0.935140,0.983952,1.048725,1.110730,1.176530,1.221215,1.251400,1.332775,1.420365,1.440465,1.491060,1.554080,1.593915,1.645545,1.715105,1.720020,1.741120,1.775420,1.786155,1.815615,1.832850,1.844025,1.865140,1.917810,1.892155,1.887965,1.855405,1.822180,1.850620,1.801725,1.730000,1.740445,1.750460,1.691260,1.656270,1.606100,1.563435,1.476520,1.439080,1.367025,1.341810,1.273490,1.211880,1.169570,1.101705,1.050810,1.017220,0.909172,0.866239,0.815352,0.760216,0.670514,0.675364,0.615125,0.572490,0.516409,0.497330,0.449879,0.405902,0.358468,0.338371,0.303729,0.256618,0.225134,0.200877,0.192894,0.151012,0.143022,0.135404,0.105978,0.111871,0.093156,0.078952,0.063030
0.064758,0.067200,0.084507,0.090735,0.116377,0.117418,0.142339,0.166587,0.179404,0.186683,0.229250,0.263917,0.295421,0.333870,0.339070,0.387227,0.441918,0.464464,0.500081,0.542401,0.602645,0.625146,0.711062,0.741556,0.776201,0.848545,0.885263,0.936865,0.978773,1.075825,1.113870,1.158910,1.213985,1.274300,1.322055,1.408960,1.474445,1.475160,1.557955,1.619880,1.605705,1.677490,1.652535,1.722845,1.758875,1.740165,1.765085,1.794160,1.790765,1.827350,1.768550,1.837455,1.786515,1.818745,1.731810,1.772660,1.756090,1.703765,1.676040,1.582190,1.581155,1.543770,1.450550,1.447500,1.368490,1.333515,1.295075,1.234075,1.151630,1.127730,1.101710,0.989502,0.909862,0.879387,0.814593,0.762651,0.745026,0.686140,0.635560,0.545880,0.548612,0.492488,0.447488,0.428423,0.377840,0.333857,0.311721,0.279514,0.249729,0.234146,0.203990,0.182517,0.170054,0.131614,0.126407,0.122594,0.113238,0.090051,0.072377,0.057488
0.064771,0.072038,0.087276,0.087273,0.117407,0.121562,0.135423,0.164154,0.181486,0.201904,0.211963,0.242796,0.265630,0.305474,0.327991,0.369227,0.386525,0.441944,0.474815,0.523317,0.560034,0.607148,0.634186,0.693752,0.745737,0.805968,0.841001,0.913409,0.971202,1.038750,1.091050,1.095895,1.192585,1.248400,1.272570,1.317290,1.383415,1.427075,1.485630,1.504325,1.547560,1.561395,1.634890,1.609890,1.662625,1.694465,1.736040,1.705910,1.779345,1.739160,1.752630,1.721420,1.777575,1.709420,1.733270,1.658495,1.667755,1.608170,1.613380,1.581505,1.555545,1.485880,1.445395,1.396205,1.352560,1.284045,1.256320,1.172825,1.110115,1.084110,0.998548,0.978815,0.898450,0.867987,0.815671,0.739510,0.705886,0.656334,0.604395,0.580511,0.536825,0.466890,0.443683,0.377165,0.370600,0.333171,0.314825,0.269799,0.248672,0.214393,0.199150,0.185661,0.157934,0.142712,0.122602,0.113943,0.101146,0.088670,0.074817,0.057842
0.052300,0.066495,0.075854,0.102861,0.112907,0.118105,0.137873,0.148237,0.155171,0.193617,0.212332,0.251123,0.272941,0.283315,0.308604,0.354339,0.391717,0.402506,0.451649,0.499105,0.537561,0.590203,0.637653,0.683736,0.720454,0.771354,0.821624,0.873509,0.900931,0.995508,0.998961,1.076895,1.116710,1.189855,1.270835,1.305470,1.334300,1.408470,1.399725,1.487780,1.468630,1.515125,1.548625,1.582260,1.622420,1.667790,1.639810,1.622455,1.713225,1.701415,1.666805,1.672355,1.659180,1.648700,1.639750,1.647035,1.593390,1.563255,1.555600,1.496395,1.456220,1.452075,1.378210,1.297855,1.277765,1.247290,1.190825,1.134360,1.110820,1.003097,0.967430,0.909226,0.851386,0.800487,0.788376,0.721174,0.679256,0.612758,0.585006,0.544844,0.492885,0.459614,0.412857,0.385495,0.346351,0.294749,0.296498,0.257718,0.244552,0.219585,0.192246,0.170057,0.163476,0.140279,0.110830,0.094891,0.098717,0.069965,0.070307,0.061995
0.064762,0.064071,0.075513,0.080708,0.105640,0.112915,0.131278,0.148944,0.164175,0.192582,0.191197,0.237249,0.240374,0.270507,0.304824,0.332863,0.383065,0.391765,0.420118,0.464466,0.502213,0.576008,0.590886,0.634201,0.689280,0.736767,0.784207,0.834819,0.881539,0.946316,0.984098,1.018375,1.080350,1.121960,1.172520,1.207820,1.276060,1.335680,1.303410,1.372775,1.441685,1.471145,1.518595,1.523160,1.566060,1.558770,1.583385,1.591315,1.624565,1.613190,1.598255,1.589965,1.579905,1.541455,1.562950,1.556020,1.509250,1.455165,1.461050,1.418840,1.409455,1.349210,1.309025,1.276080,1.183935,1.123005,1.102885,1.076640,1.025347,0.975062,0.923122,0.857964,0.804595,0.762065,0.723907,0.686191,0.621071,0.594375,0.552801,0.498086,0.463797,0.437131,0.406290,0.354003,0.315891,0.297523,0.272918,0.247327,0.227564,0.215446,0.168320,0.166590,0.143736,0.122950,0.118102,0.102519,0.082779,0.072044,0.062332,0.057843
0.055419,0.067882,0.061994,0.078274,0.101136,0.108753,0.119142,0.141684,0.150317,0.168339,0.199846,0.227927,0.255980,0.265647,0.284026,0.305158,0.329415,0.391083,0.426042,0.433694,0.496367,0.539325,0.572576,0.623477,0.665749,0.698688,0.720146,0.769027,0.847906,0.888495,0.925234,1.003849,1.044380,1.071400,1.099840,1.136515,1.203735,1.229055,1.284800,1.336410,1.307645,1.377975,1.407085,1.445180,1.475990,1.510685,1.464230,1.484355,1.564330,1.477055,1.535265,1.534555,1.510650,1.521755,1.481255,1.458385,1.442745,1.410920,1.397770,1.373780,1.347460,1.286890,1.242880,1.205500,1.141025,1.102585,1.115065,1.015290,0.945309,0.936618,0.880508,0.845888,0.816781,0.756918,0.700029,0.659851,0.633199,0.558032,0.515749,0.478351,0.435751,0.409452,0.378931,0.330118,0.334611,0.293380,0.254586,0.251810,0.219959,0.193961,0.173536,0.151355,0.124343,0.112914,0.102863,0.090741,0.087981,0.066495,0.071353,0.054711
0.042603,0.058540,0.065810,0.078278,0.075855,0.094897,0.107373,0.121561,0.125018,0.158639,0.184612,0.193628,0.229649,0.254922,0.276052,0.307597,0.323883,0.369263,0.389329,0.435061,0.466274,0.497410,0.547295,0.587456,0.611731,0.654343,0.730544,0.741302,0.805020,0.861519,0.871232,0.918678,0.987256,1.045450,1.070450,1.067230,1.142395,1.151470,1.220375,1.250870,1.281020,1.339580,1.371105,1.369000,1.337770,1.402580,1.443840,1.459095,1.461865,1.448650,1.462550,1.457720,1.428215,1.476350,1.416495,1.431710,1.380520,1.343365,1.318460,1.301080,1.278935,1.226640,1.206195,1.152175,1.122345,1.057910,1.037465,0.985204,0.905864,0.880196,0.811963,0.781135,0.781530,0.708011,0.675463,0.638749,0.593066,0.545953,0.503309,0.464517,0.437497,0.380679,0.359194,0.339106,0.309675,0.262568,0.249040,0.222393,0.208516,0.174223,0.158646,0.158284,0.138894,0.112911,0.100791,0.088673,0.076542,0.073785,0.053687,0.050560
0.051963,0.056821,0.065464,0.071349,0.084182,0.092490,0.105995,0.116384,0.122980,0.150689,0.148952,0.198126,0.207842,0.239710,0.240765,0.285075,0.310022,0.353676,0.376897,0.397659,0.437516,0.473896,0.546252,0.578150,0.588552,0.620768,0.670652,0.694182,0.776998,0.781507,0.868472,0.890284,0.915593,0.956776,1.027415,1.055165,1.096050,1.139375,1.187185,1.205880,1.198980,1.258885,1.304625,1.321910,1.328870,1.312620,1.349985,1.388795,1.397815,1.364895,1.362440,1.422050,1.372870,1.342010,1.339580,1.307015,1.333705,1.259875,1.276905,1.193405,1.185060,1.175060,1.127965,1.097760,1.040645,1.018111,0.988646,0.919388,0.890950,0.859772,0.777381,0.752421,0.721917,0.665455,0.643952,0.586117,0.551803,0.522378,0.452094,0.454491,0.396982,0.382415,0.352974,0.325285,0.280940,0.255298,0.226543,0.221339,0.188081,0.175270,0.160719,0.145125,0.128165,0.112570,0.091434,0.082445,0.080017,0.062001,0.055418,0.045722
0.050923,0.052998,0.058893,0.065814,0.086249,0.082786,0.108774,0.109455,0.136126,0.137169,0.177371,0.177007,0.204365,0.220311,0.252173,0.286116,0.286818,0.330497,0.362005,0.369965,0.420180,0.458301,0.488787,0.512323,0.559824,0.585767,0.650200,0.698731,0.704973,0.755184,0.801608,0.798836,0.863987,0.910744,0.948484,0.983511,1.018161,1.050705,1.109640,1.119970,1.208655,1.197945,1.212820,1.230495,1.276910,1.267560,1.298055,1.307415,1.290025,1.313700,1.259995,1.319210,1.284890,1.300865,1.281065,1.283900,1.256135,1.200705,1.205230,1.178895,1.140805,1.116525,1.062145,1.027842,1.008071,0.968943,0.918712,0.862236,0.856688,0.792947,0.756928,0.695596,0.662323,0.629121,0.599297,0.562562,0.502652,0.454489,0.452052,0.403560,0.382091,0.359932,0.302747,0.310380,0.257709,0.221022,0.224435,0.200220,0.176659,0.164182,0.146504,0.135431,0.112232,0.105302,0.084857,0.074469,0.067544,0.059240,0.051613,0.043648
0.048846,0.045723,0.056452,0.069276,0.072048,0.093177,0.096644,0.119510,0.132663,0.129914,0.146860,0.165940,0.172175,0.203337,0.222408,0.252538,0.284736,0.287888,0.327344,0.352313,0.404975,0.421609,0.452763,0.498142,0.522421,0.571944,0.591335,0.637420,0.678287,0.724042,0.749699,0.793722,0.829003,0.838707,0.932286,0.913237,0.951628,1.021270,1.039975,1.069775,1.125880,1.147405,1.172335,1.165415,1.219825,1.228140,1.235095,1.229495,1.254400,1.238150,1.234345,1.226370,1.222615,1.192110,1.189325,1.218080,1.181665,1.153255,1.104425,1.104790,1.080880,1.066680,0.981827,0.965172,0.956163,0.878920,0.821714,0.835219,0.787085,0.773899,0.711221,0.663060,0.640522,0.626987,0.542824,0.510972,0.479795,0.451389,0.423660,0.399415,0.359577,0.323929,0.291681,0.280956,0.239011,0.232098,0.218605,0.199174,0.180828,0.153467,0.131281,0.119513,0.104951,0.099065,0.093527,0.077256,0.066160,0.051961,0.054387,0.043647
0.042615,0.049880,0.065468,0.067208,0.071717,0.078982,0.090413,0.112242,0.103922,0.115708,0.130246,0.157610,0.172178,0.174940,0.218562,0.222387,0.268489,0.280232,0.332206,0.333962,0.362696,0.415724,0.420920,0.448271,0.491230,0.552192,0.578893,0.609733,0.619420,0.708063,0.721988,0.777079,0.757640,0.811036,0.879947,0.917734,0.907269,0.940268,0.990124,1.022685,1.033030,1.072235,1.081275,1.108560,1.140865,1.163315,1.190730,1.156100,1.168215,1.178265,1.205280,1.168595,1.152285,1.124580,1.135265,1.117970,1.114845,1.101365,1.046955,1.046600,1.018895,0.996354,0.938844,0.919795,0.905933,0.841151,0.808919,0.774617,0.738912,0.707081,0.678344,0.627739,0.615930,0.535564,0.515150,0.505451,0.449327,0.453478,0.385231,0.365814,0.343980,0.310042,0.271947,0.251855,0.226896,0.224133,0.196764,0.188100,0.164202,0.146537,0.129551,0.110855,0.095265,0.102890,0.074809,0.067204,0.060976,0.051615,0.047452,0.043652
0.038102,0.049196,0.048495,0.061312,0.072412,0.074482,0.085565,0.096302,0.105662,0.124003,0.128878,0.140644,0.165605,0.178736,0.200928,0.219994,0.233144,0.269518,0.296567,0.319049,0.339514,0.380401,0.406377,0.443078,0.458720,0.487087,0.541171,0.594849,0.595544,0.639525,0.674193,0.714714,0.731017,0.756972,0.790241,0.837372,0.856083,0.923987,0.899037,0.919466,0.972472,0.977319,1.042805,1.053900,1.062212,1.048345,1.108305,1.128370,1.063955,1.113175,1.103095,1.087520,1.083300,1.055660,1.066730,1.075080,1.057390,1.020002,1.000547,0.975926,0.966963,0.922962,0.898688,0.882399,0.836707,0.802339,0.794401,0.747941,0.689426,0.662024,0.647138,0.568836,0.559884,0.546000,0.513054,0.472541,0.429207,0.399085,0.386281,0.342268,0.319059,0.298621,0.267070,0.236600,0.214089,0.200914,0.186391,0.167341,0.132333,0.134400,0.124023,0.110156,0.092497,0.088341,0.085913,0.060280,0.061310,0.049537,0.040526,0.040533
0.037412,0.040528,0.045379,0.044347,0.066505,0.068936,0.084868,0.088689,0.096662,0.111884,0.130941,0.142021,0.147227,0.171142,0.189826,0.217216,0.218953,0.250467,0.280246,0.295862,0.330845,0.342288,0.375587,0.431662,0.431655,0.473605,0.479839,0.515853,0.576490,0.584816,0.611147,0.661722,0.672478,0.726208,0.766653,0.796126,0.826979,0.815924,0.889717,0.891757,0.935078,0.944785,0.988126,0.980824,0.978060,0.999865,1.051525,1.008244,1.039038,0.990173,1.061230,1.052280,1.023800,1.016875,1.039055,0.963502,0.961051,0.952108,0.927829,0.939919,0.898739,0.905988,0.840841,0.821734,0.776412,0.787137,0.732730,0.721629,0.663469,0.614936,0.592777,0.560923,0.511027,0.486772,0.471869,0.436553,0.409138,0.392881,0.358559,0.347834,0.284080,0.284783,0.255667,0.222040,0.205771,0.186740,0.174951,0.157971,0.141694,0.131635,0.109467,0.098385,0.089029,0.078296,0.074476,0.053702,0.048859,0.047813,0.040182,0.038452
0.037067,0.039142,0.044691,0.046424,0.055774,0.059928,0.062699,0.082108,0.087308,0.118480,0.125408,0.119185,0.139248,0.157295,0.170803,0.182219,0.222753,0.224490,0.251154,0.260521,0.326697,0.341575,0.353746,0.374175,0.391830,0.437917,0.465305,0.499958,0.537004,0.559536,0.574794,0.625335,0.640605,0.654088,0.696022,0.744540,0.770903,0.786465,0.822514,0.825600,0.888673,0.902862,0.915358,0.889698,0.966671,0.939253,0.965615,0.951395,0.961170,0.974989,0.967696,0.986079,0.987781,0.927841,0.952400,0.930943,0.928177,0.900823,0.893210,0.841228,0.824953,0.851270,0.796511,0.779879,0.730733,0.714077,0.696392,0.640245,0.606997,0.579643,0.558138,0.530431,0.500292,0.473961,0.433092,0.397377,0.360994,0.370331,0.335359,0.291711,0.274041,0.278205,0.233847,0.217934,0.184636,0.180134,0.171837,0.158318,0.133724,0.123685,0.100116,0.085562,0.072398,0.066867,0.064084,0.055426,0.052649,0.045386,0.037764,0.032210
0.033253,0.033256,0.036725,0.042269,0.051970,0.060976,0.074485,0.081051,0.089376,0.102202,0.105319,0.122977,0.139969,0.152785,0.163519,0.194688,0.189143,0.216173,0.231790,0.261233,0.278201,0.319430,0.318402,0.366223,0.369671,0.403298,0.452868,0.457348,0.487830,0.515187,0.565442,0.571339,0.592795,0.617419,0.635764,0.677342,0.697824,0.732837,0.764643,0.771960,0.799303,0.802464,0.837120,0.872096,0.891806,0.891513,0.873132,0.898770,0.886988,0.913679,0.888006,0.916812,0.885572,0.863444,0.863083,0.877971,0.840909,0.836413,0.814264,0.788966,0.801751,0.774016,0.718582,0.709604,0.675639,0.647223,0.649595,0.602839,0.566140,0.535292,0.531119,0.492325,0.463566,0.436210,0.393244,0.364129,0.343359,0.326715,0.311485,0.281671,0.246331,0.228657,0.214470,0.199188,0.182229,0.159016,0.144804,0.146553,0.118828,0.107393,0.109129,0.083495,0.069288,0.073103,0.060974,0.048150,0.042607,0.042609,0.042613,0.029096
0.031530,0.025640,0.032562,0.042614,0.056469,0.049887,0.062354,0.080369,0.082459,0.094238,0.094575,0.115366,0.138575,0.149332,0.154170,0.176327,0.186423,0.188465,0.209266,0.245282,0.277189,0.289299,0.309393,0.336745,0.365497,0.376256,0.425137,0.455628,0.445553,0.472923,0.496504,0.561308,0.560931,0.605986,0.609826,0.623284,0.652412,0.687416,0.734564,0.735943,0.748065,0.773652,0.760170,0.798321,0.789304,0.823242,0.837792,0.828091,0.805559,0.827396,0.822593,0.832936,0.832972,0.819794,0.842303,0.810797,0.800394,0.784477,0.732793,0.748441,0.752231,0.722371,0.698479,0.650332,0.623630,0.631630,0.605965,0.564727,0.528396,0.487490,0.468778,0.438298,0.424771,0.426844,0.372781,0.360979,0.331557,0.315980,0.271292,0.260524,0.254649,0.228677,0.200621,0.188829,0.172527,0.157965,0.142049,0.131651,0.100479,0.100478,0.087647,0.085229,0.072405,0.057855,0.058555,0.047799,0.040522,0.034296,0.027020,0.029093
0.023566,0.031870,0.035687,0.042964,0.042265,0.048151,0.062360,0.075531,0.076917,0.085229,0.099432,0.109125,0.116066,0.128184,0.146542,0.151397,0.176015,0.179125,0.209618,0.227615,0.245297,0.253975,0.289311,0.296586,0.331226,0.348909,0.382521,0.415413,0.445561,0.450075,0.479557,0.515552,0.541565,0.555065,0.578312,0.590081,0.617120,0.672532,0.655508,0.670454,0.695722,0.703059,0.724843,0.780630,0.734566,0.741150,0.752614,0.788256,0.782397,0.777195,0.790696,0.796237,0.807673,0.764028,0.753632,0.765428,0.732857,0.701628,0.682218,0.699184,0.651753,0.659040,0.643440,0.626453,0.590093,0.570285,0.557500,0.516215,0.504467,0.458040,0.447302,0.425817,0.385638,0.361384,0.355841,0.322910,0.310431,0.286884,0.260546,0.241149,0.218959,0.210972,0.183284,0.169063,0.168383,0.130966,0.137538,0.104284,0.116767,0.087999,0.082790,0.073444,0.056814,0.062012,0.052307,0.042952,0.040184,0.032912,0.026677,0.022526
0.026336,0.032222,0.033951,0.034988,0.038114,0.047129,0.055437,0.066170,0.064096,0.077263,0.081414,0.095974,0.103259,0.122314,0.140657,0.140666,0.159368,0.162492,0.176348,0.205097,0.230752,0.237316,0.268869,0.275445,0.317382,0.326040,0.349252,0.367954,0.374520,0.428613,0.443856,0.493729,0.486493,0.499625,0.513477,0.554343,0.563378,0.621961,0.606377,0.616752,0.658719,0.648297,0.673598,0.688834,0.705134,0.678449,0.721742,0.725883,0.734586,0.746372,0.711388,0.742568,0.742549,0.726271,0.714484,0.711028,0.700261,0.679131,0.649363,0.619203,0.617139,0.592500,0.588340,0.573810,0.544340,0.537058,0.502422,0.500308,0.452172,0.440682,0.407818,0.391176,0.356193,0.340243,0.325687,0.303860,0.276155,0.266092,0.248787,0.221423,0.211350,0.189176,0.169422,0.153842,0.146195,0.121963,0.118832,0.104625,0.105315,0.072064,0.076912,0.063397,0.058895,0.054057,0.048507,0.040883,0.041222,0.032571,0.032912,0.023210
0.021475,0.025645,0.030487,0.040192,0.037080,0.044699,0.051276,0.054391,0.062365,0.078992,0.078302,0.099425,0.093199,0.107760,0.125068,0.135132,0.145168,0.169793,0.187097,0.202343,0.212713,0.229017,0.234574,0.266458,0.292440,0.293838,0.319464,0.329835,0.344047,0.387030,0.409904,0.427222,0.456360,0.485780,0.499988,0.506208,0.522542,0.517693,0.541246,0.580044,0.617111,0.610185,0.633404,0.641023,0.665623,0.642761,0.672945,0.678175,0.649736,0.665990,0.668757,0.698203,0.639999,0.680534,0.681948,0.658699,0.635168,0.632354,0.616427,0.561328,0.569987,0.562712,0.557527,0.528444,0.505236,0.473313,0.452843,0.475383,0.422377,0.419584,0.375586,0.338864,0.335399,0.314945,0.304558,0.295548,0.254649,0.253966,0.224533,0.205474,0.188146,0.180183,0.156605,0.148301,0.135482,0.132014,0.110191,0.096679,0.090082,0.080042,0.068604,0.056824,0.057515,0.049544,0.042963,0.040883,0.032916,0.028065,0.030485,0.022866
0.022868,0.023563,0.022179,0.033951,0.032911,0.040889,0.043657,0.055429,0.060638,0.062379,0.059939,0.089397,0.102204,0.107768,0.106718,0.119183,0.137893,0.138949,0.166661,0.183632,0.202041,0.213426,0.231469,0.233544,0.268555,0.276826,0.319827,0.309424,0.334037,0.361047,0.373546,0.394683,0.412697,0.412663,0.463633,0.483383,0.474091,0.530155,0.526357,0.553028,0.550933,0.567915,0.603955,0.567256,0.597048,0.620626,0.633738,0.600501,0.608845,0.609845,0.627881,0.605716,0.623720,0.604718,0.607097,0.599086,0.583187,0.588366,0.569299,0.529501,0.523582,0.507294,0.509705,0.460189,0.477136,0.435211,0.459494,0.409581,0.396444,0.393298,0.359672,0.313241,0.303874,0.296609,0.290027,0.273713,0.246004,0.219675,0.211366,0.192330,0.168743,0.168396,0.148301,0.129946,0.118496,0.108787,0.098411,0.081756,0.076226,0.073452,0.062018,0.052660,0.055771,0.043649,0.047115,0.028416,0.039140,0.025981,0.021484,0.022174
