0.092980,0.110154,0.134421,0.130028,0.162036,0.176183,0.201436,0.218295,0.241204,0.291721,0.309598,0.356408,0.382692,0.429161,0.450747,0.512730,0.509675,0.623574,0.651167,0.698021,0.750903,0.794727,0.891730,0.922038,0.983677,1.069605,1.171295,1.198600,1.250505,1.347820,1.418570,1.412855,1.540600,1.585685,1.706655,1.692815,1.797590,1.825845,1.874110,1.936075,2.009165,2.037135,2.115645,2.101490,2.198510,2.157840,2.209645,2.168820,2.197505,2.253425,2.214365,2.253090,2.183040,2.210295,2.134855,2.144285,2.120310,2.043175,2.069825,1.992985,1.933035,1.911510,1.876425,1.775680,1.728205,1.645320,1.601820,1.507215,1.464140,1.414195,1.324630,1.280470,1.200600,1.159200,1.076695,0.974573,0.915309,0.878541,0.811528,0.757638,0.703390,0.664668,0.590534,0.518098,0.493559,0.435902,0.404911,0.377281,0.348665,0.321387,0.261729,0.237840,0.217295,0.204137,0.182250,0.148555,0.132047,0.122606,0.114863,0.095339
0.097026,0.098032,0.111163,0.139467,0.136769,0.173820,0.192696,0.212571,0.254340,0.278942,0.293772,0.329105,0.374273,0.414352,0.450761,0.512744,0.547092,0.594619,0.636666,0.686568,0.699012,0.794399,0.850329,0.947686,0.956097,1.092235,1.088800,1.189205,1.228325,1.287525,1.335760,1.439515,1.465805,1.574300,1.641360,1.700320,1.765315,1.786560,1.815480,1.885550,1.948520,1.997490,2.029820,2.072935,2.060080,2.117090,2.132190,2.126125,2.192185,2.221160,2.198895,2.173030,2.158515,2.189155,2.157440,2.079600,2.057450,2.046970,1.985325,1.959055,1.933080,1.863000,1.782500,1.739340,1.684470,1.629195,1.613700,1.500185,1.433105,1.353590,1.305435,1.270455,1.160615,1.101285,1.006964,0.999834,0.897791,0.860073,0.786652,0.746846,0.689923,0.619861,0.577395,0.525196,0.505700,0.437260,0.407960,0.363511,0.369216,0.299141,0.277566,0.242891,0.212559,0.184276,0.162029,0.152937,0.137444,0.138796,0.106103,0.078152
0.093661,0.105096,0.110148,0.143509,0.147204,0.166092,0.203474,0.218310,0.250644,0.264149,0.305211,0.329134,0.351063,0.393494,0.432909,0.482422,0.530258,0.572731,0.603701,0.650846,0.731394,0.782926,0.839536,0.870569,0.940950,1.021850,1.078400,1.152205,1.187580,1.286225,1.339135,1.374845,1.464485,1.525825,1.595545,1.639420,1.717515,1.698020,1.824990,1.876515,1.889335,1.960490,1.948680,2.031195,2.073980,2.077360,2.088800,2.142700,2.144735,2.105625,2.128215,2.119435,2.113115,2.122480,2.078710,2.062560,2.060470,1.988365,1.991175,1.912620,1.853995,1.825015,1.761000,1.676765,1.652830,1.557490,1.481685,1.449985,1.408600,1.331735,1.294035,1.213525,1.183215,1.096620,1.040650,0.956079,0.897813,0.835830,0.784270,0.717237,0.679189,0.623920,0.579129,0.539021,0.485135,0.435607,0.394836,0.352729,0.311599,0.273869,0.267460,0.230420,0.215269,0.192370,0.160689,0.141158,0.127013,0.116895,0.098701,0.087919
0.082866,0.096687,0.110161,0.117917,0.156984,0.160037,0.177195,0.198765,0.228408,0.251974,0.273879,0.331840,0.335543,0.390449,0.401573,0.449775,0.503621,0.530611,0.609401,0.639426,0.686988,0.777914,0.818979,0.854369,0.908289,0.964873,1.059585,1.100380,1.159615,1.263035,1.314965,1.328785,1.432165,1.479025,1.538690,1.610455,1.653535,1.719580,1.808900,1.824085,1.885350,1.924430,1.985700,1.956430,1.986830,2.017735,2.057490,2.038615,2.111150,2.092865,2.063235,2.108755,2.087520,2.041670,2.056490,2.020415,1.953810,1.937190,1.946335,1.864100,1.783315,1.789665,1.785635,1.675750,1.615535,1.546415,1.492110,1.433585,1.374560,1.303175,1.210850,1.216585,1.098675,1.032245,1.009340,0.951404,0.891120,0.801130,0.751308,0.718616,0.640127,0.599030,0.555222,0.502678,0.461908,0.424523,0.374966,0.347323,0.323771,0.281634,0.260083,0.217328,0.214257,0.173828,0.174182,0.147888,0.131727,0.119603,0.103436,0.090623
0.089283,0.092644,0.107466,0.125341,0.134096,0.165745,0.176870,0.202810,0.230434,0.253023,0.284034,0.308942,0.333546,0.362517,0.411008,0.464940,0.497931,0.533355,0.584861,0.640117,0.693719,0.736818,0.787365,0.818017,0.907986,0.951442,0.997239,1.127660,1.084525,1.187950,1.246960,1.301160,1.394195,1.458905,1.529280,1.588930,1.585870,1.722995,1.691310,1.757325,1.861820,1.830135,1.848305,1.915705,1.933210,1.967615,1.959235,2.009060,2.015130,2.028935,1.992895,2.020845,2.026925,1.993865,1.977080,1.945095,1.948035,1.888795,1.827130,1.827805,1.729720,1.716295,1.668405,1.568695,1.614485,1.538350,1.406265,1.406305,1.295420,1.292705,1.186610,1.136455,1.091225,1.007010,0.988163,0.917714,0.883718,0.798472,0.718320,0.651589,0.625330,0.582196,0.550860,0.492213,0.436982,0.406642,0.362847,0.331210,0.309631,0.281643,0.238540,0.222370,0.203826,0.180900,0.171141,0.142850,0.125322,0.110494,0.098381,0.082869
0.079527,0.093669,0.108482,0.122972,0.131384,0.149585,0.179908,0.188667,0.228755,0.236836,0.261111,0.304924,0.321393,0.358137,0.383074,0.470692,0.474038,0.506004,0.568368,0.606090,0.634780,0.701458,0.749960,0.829168,0.871609,0.935304,1.011100,1.072740,1.132730,1.166425,1.229420,1.272965,1.389470,1.452760,1.458180,1.494945,1.537755,1.637485,1.662410,1.721360,1.770605,1.817420,1.862590,1.873670,1.877060,1.953500,1.955860,1.935020,1.991905,1.975755,1.955945,1.952180,1.974695,1.867945,1.857130,1.917415,1.876305,1.874350,1.841355,1.744950,1.697820,1.680620,1.645275,1.600435,1.558305,1.458545,1.428550,1.360140,1.314010,1.242245,1.171835,1.110820,1.030980,0.982131,0.953129,0.867900,0.843970,0.762428,0.698423,0.693734,0.618216,0.532000,0.545434,0.484484,0.446056,0.397904,0.365909,0.328148,0.310628,0.247964,0.263462,0.218289,0.193045,0.168793,0.150266,0.134761,0.135443,0.115890,0.081196,0.076468
0.081195,0.096693,0.108146,0.114222,0.134763,0.154637,0.168104,0.175197,0.199804,0.232151,0.267860,0.300889,0.331197,0.352765,0.407344,0.436323,0.466978,0.525276,0.540771,0.576795,0.624650,0.701798,0.746625,0.798825,0.849370,0.911766,0.951499,1.030295,1.067725,1.128035,1.210600,1.270615,1.295190,1.316725,1.422255,1.458975,1.521580,1.580565,1.599085,1.664465,1.734570,1.733185,1.742665,1.753110,1.805680,1.879135,1.909455,1.912465,1.916515,1.888880,1.895310,1.856490,1.914820,1.882860,1.855890,1.846770,1.839360,1.737555,1.762215,1.725150,1.685010,1.640555,1.598790,1.567070,1.494310,1.438370,1.362540,1.262815,1.253740,1.229150,1.152290,1.103735,0.984496,0.975420,0.893863,0.863205,0.791780,0.737548,0.657039,0.643854,0.616570,0.574468,0.519181,0.462585,0.428598,0.390841,0.357480,0.325469,0.282689,0.259775,0.228761,0.206178,0.187689,0.169464,0.157023,0.141503,0.105112,0.103102,0.090964,0.083214
0.078845,0.092990,0.109499,0.119590,0.131052,0.142209,0.171472,0.170494,0.201139,0.226760,0.235840,0.313674,0.306940,0.332551,0.392137,0.425516,0.449469,0.485208,0.553943,0.558314,0.636471,0.681936,0.728796,0.765160,0.817738,0.880082,0.938359,0.975095,1.040095,1.127045,1.165810,1.187060,1.272300,1.306035,1.374090,1.495730,1.482895,1.527380,1.590065,1.634190,1.621760,1.724155,1.731890,1.785495,1.794920,1.808735,1.828295,1.895975,1.860600,1.851165,1.854545,1.815095,1.863375,1.801025,1.861590,1.807715,1.781135,1.728595,1.693470,1.649645,1.631795,1.545590,1.499740,1.500745,1.458360,1.353135,1.338990,1.229825,1.206270,1.129710,1.098750,1.042175,1.017577,0.952546,0.901315,0.799561,0.772290,0.726081,0.689370,0.615906,0.559987,0.518871,0.490256,0.446118,0.430589,0.376368,0.358815,0.311679,0.283694,0.250020,0.229782,0.198785,0.180582,0.162053,0.144525,0.130737,0.125006,0.105461,0.090973,0.082532
0.067053,0.082211,0.098044,0.108827,0.123646,0.143206,0.156669,0.158668,0.204529,0.232810,0.240240,0.268199,0.294810,0.340000,0.372287,0.404326,0.455877,0.469676,0.535772,0.559997,0.617590,0.635450,0.694755,0.744985,0.801558,0.856823,0.917167,0.957269,1.001077,1.037820,1.127090,1.182045,1.206280,1.307690,1.326930,1.413190,1.445910,1.442535,1.526080,1.539890,1.567860,1.655115,1.699235,1.729200,1.703980,1.748795,1.753515,1.749130,1.817840,1.791950,1.777430,1.802035,1.743390,1.792925,1.724210,1.713425,1.664235,1.694575,1.608960,1.580660,1.585340,1.498780,1.412230,1.433710,1.380845,1.368030,1.230545,1.199210,1.191105,1.124370,1.067800,0.984602,0.930660,0.917168,0.860907,0.790456,0.737935,0.695769,0.653979,0.589651,0.543134,0.531356,0.485185,0.450167,0.383792,0.376696,0.309971,0.291782,0.259105,0.233825,0.233170,0.190362,0.177918,0.164082,0.145217,0.121977,0.118912,0.090633,0.095680,0.072433
0.068400,0.084910,0.083908,0.111863,0.127706,0.132755,0.157006,0.176549,0.181607,0.230119,0.230459,0.249675,0.285038,0.322435,0.328900,0.373320,0.415420,0.458927,0.469048,0.547896,0.586942,0.625049,0.674577,0.712343,0.759823,0.821835,0.857922,0.943793,0.960643,1.022020,1.095460,1.129205,1.132510,1.258895,1.254535,1.351925,1.398415,1.402745,1.463120,1.567515,1.591480,1.604610,1.622555,1.650155,1.642700,1.680825,1.685165,1.720460,1.737380,1.727645,1.730320,1.717840,1.722555,1.682145,1.695625,1.697325,1.662230,1.608675,1.600260,1.496115,1.493790,1.475225,1.436855,1.367645,1.319510,1.286845,1.221805,1.151360,1.124040,1.103525,1.064090,0.976155,0.927264,0.843714,0.824526,0.766909,0.707599,0.671886,0.609504,0.574518,0.541160,0.502695,0.476094,0.439390,0.392184,0.351448,0.331879,0.273912,0.266858,0.236861,0.210614,0.180612,0.167803,0.144874,0.133431,0.105468,0.109510,0.098716,0.084237,0.070088
0.081208,0.072115,0.084571,0.105812,0.117916,0.129729,0.157353,0.173186,0.174220,0.203835,0.221718,0.253379,0.268216,0.301893,0.335274,0.351751,0.397259,0.410089,0.450500,0.517895,0.557006,0.614241,0.653339,0.669204,0.756459,0.809069,0.823202,0.878179,0.908092,0.989005,1.039538,1.078310,1.146770,1.197905,1.221175,1.283145,1.325965,1.328680,1.403815,1.474310,1.499540,1.515725,1.562520,1.586760,1.636335,1.647815,1.605685,1.653900,1.636005,1.649125,1.669680,1.652500,1.647830,1.604650,1.604640,1.581450,1.562485,1.542035,1.513025,1.523440,1.446305,1.410585,1.364735,1.316940,1.254870,1.251165,1.184400,1.152045,1.032810,1.064815,1.019338,0.947167,0.902364,0.825919,0.773640,0.745700,0.675598,0.665823,0.621706,0.557675,0.503774,0.465699,0.443387,0.409087,0.357175,0.351444,0.305613,0.274597,0.247322,0.225741,0.202175,0.179925,0.164094,0.138481,0.121979,0.114207,0.100064,0.082550,0.070409,0.066032
0.074473,0.074801,0.086264,0.091321,0.118604,0.114887,0.138488,0.167126,0.173540,0.209237,0.222728,0.230838,0.268881,0.285751,0.322458,0.352467,0.372335,0.405726,0.452213,0.479491,0.529720,0.581244,0.609554,0.642589,0.735912,0.749743,0.788508,0.841731,0.899366,0.963777,0.987983,1.046955,1.089130,1.159205,1.177080,1.221175,1.269730,1.325650,1.386010,1.407235,1.408870,1.443605,1.459110,1.524860,1.547395,1.543410,1.535290,1.586545,1.563325,1.597315,1.587520,1.567645,1.589940,1.534255,1.568995,1.576810,1.545380,1.498520,1.452375,1.435525,1.396095,1.353965,1.337450,1.334080,1.189540,1.164265,1.117085,1.040580,1.029465,1.031115,0.962055,0.899699,0.854269,0.805366,0.746411,0.714064,0.661781,0.608217,0.590391,0.508464,0.482905,0.446498,0.433694,0.388507,0.335624,0.327202,0.277643,0.280335,0.245654,0.214306,0.196101,0.168490,0.158375,0.141192,0.124343,0.104125,0.095353,0.083897,0.084243,0.064026
0.065027,0.073458,0.077493,0.093327,0.108834,0.113554,0.142863,0.148606,0.157686,0.210588,0.202169,0.228806,0.253399,0.269239,0.320797,0.350100,0.351127,0.403683,0.447153,0.460967,0.501105,0.540193,0.576171,0.621735,0.697861,0.713040,0.737279,0.800691,0.862999,0.907477,0.925718,0.982650,1.029145,1.072260,1.107330,1.217525,1.241110,1.229345,1.309240,1.280900,1.317950,1.408565,1.434545,1.441660,1.495195,1.501980,1.502300,1.507290,1.492170,1.522500,1.515385,1.524195,1.508020,1.512740,1.494230,1.457445,1.471605,1.433540,1.387695,1.331385,1.296025,1.310155,1.256950,1.218515,1.186500,1.132950,1.075655,1.021760,0.994746,0.954335,0.939485,0.858640,0.783473,0.738278,0.723845,0.679672,0.613963,0.582287,0.555653,0.534741,0.486581,0.434021,0.410757,0.364926,0.336969,0.314039,0.275309,0.244300,0.229137,0.209243,0.178602,0.165115,0.147579,0.139501,0.111849,0.106148,0.099067,0.076481,0.071430,0.057623
0.052904,0.063698,0.078507,0.096372,0.099406,0.099740,0.114924,0.133786,0.155012,0.176225,0.208584,0.208900,0.235900,0.265195,0.302938,0.334979,0.356508,0.375752,0.405045,0.466730,0.487950,0.541878,0.562102,0.607269,0.642646,0.661498,0.752825,0.759588,0.795619,0.833022,0.866053,0.950678,0.975949,1.084770,1.054790,1.107020,1.178495,1.203395,1.251275,1.312275,1.294440,1.364870,1.378615,1.387775,1.426225,1.400555,1.424805,1.432545,1.488195,1.433975,1.431565,1.415695,1.428155,1.436935,1.437645,1.425455,1.393130,1.363510,1.347990,1.309600,1.278865,1.216930,1.195695,1.117805,1.141765,1.070310,1.019370,1.002193,0.959715,0.886991,0.877872,0.801038,0.792226,0.732611,0.687785,0.652105,0.607266,0.542890,0.517961,0.500084,0.458282,0.410434,0.386522,0.355511,0.308349,0.302275,0.260501,0.228133,0.224073,0.201166,0.172515,0.161077,0.149956,0.129087,0.119271,0.100080,0.083899,0.088626,0.067735,0.056605
0.057620,0.065367,0.072123,0.085257,0.099742,0.116939,0.119613,0.133097,0.157377,0.163433,0.201167,0.197807,0.238907,0.251717,0.259837,0.299934,0.338329,0.360225,0.396307,0.428986,0.448862,0.508848,0.549967,0.576920,0.599147,0.662206,0.695878,0.769699,0.802385,0.822302,0.853946,0.888661,0.958077,0.993185,1.018439,1.076040,1.146105,1.140065,1.201850,1.203765,1.267130,1.291785,1.261475,1.295090,1.372990,1.296135,1.378010,1.385065,1.383030,1.384435,1.425225,1.395190,1.366580,1.395170,1.367200,1.326780,1.290365,1.301860,1.302500,1.247915,1.205835,1.193395,1.179140,1.111405,1.075710,1.034565,1.017080,0.947601,0.901509,0.890674,0.808145,0.764305,0.725863,0.711696,0.653116,0.611324,0.580977,0.517956,0.512217,0.460310,0.425970,0.365634,0.369681,0.332611,0.302612,0.270602,0.250744,0.228809,0.218021,0.180630,0.173548,0.148939,0.136810,0.121320,0.102784,0.098736,0.078170,0.071435,0.072108,0.052226
0.055593,0.058294,0.064365,0.083576,0.090650,0.105804,0.115584,0.137481,0.147599,0.157381,0.181650,0.190398,0.208277,0.229816,0.252421,0.274633,0.311395,0.346093,0.363939,0.386514,0.443505,0.478562,0.508199,0.576608,0.578620,0.632896,0.674017,0.717836,0.740383,0.777778,0.824005,0.866449,0.884962,0.945658,0.994831,1.008025,1.074020,1.087225,1.106735,1.097310,1.186260,1.207830,1.225015,1.222725,1.281650,1.327535,1.332190,1.292090,1.315360,1.311990,1.332240,1.341290,1.331560,1.305230,1.311655,1.239230,1.269205,1.239910,1.226395,1.178850,1.168780,1.124230,1.109780,1.071410,1.020837,0.963122,0.939545,0.900793,0.845876,0.810155,0.745133,0.757913,0.700300,0.645015,0.645666,0.594785,0.534123,0.521657,0.489320,0.415524,0.403051,0.359570,0.348780,0.313075,0.287133,0.251738,0.246992,0.228157,0.191095,0.182314,0.169499,0.148269,0.128730,0.118598,0.104466,0.096355,0.086936,0.071434,0.067735,0.054580
0.051897,0.063010,0.070762,0.078182,0.089977,0.094024,0.112903,0.125028,0.129076,0.148282,0.181986,0.192413,0.208596,0.234887,0.247687,0.268244,0.289503,0.322823,0.349483,0.384509,0.433051,0.444835,0.466423,0.500467,0.560432,0.587433,0.617741,0.671345,0.712087,0.759646,0.766689,0.833433,0.868421,0.881294,0.915651,0.954066,1.004325,1.012405,1.073420,1.052185,1.092645,1.155620,1.151610,1.204860,1.226110,1.233195,1.252715,1.272600,1.265860,1.255770,1.238155,1.276720,1.266840,1.246975,1.218355,1.220030,1.198110,1.157330,1.162350,1.085855,1.095965,1.070030,1.028271,0.995555,0.973008,0.939972,0.885664,0.861725,0.808498,0.793009,0.733328,0.699627,0.681763,0.637942,0.591782,0.579302,0.520000,0.475856,0.445184,0.406073,0.377447,0.350139,0.334313,0.291836,0.271959,0.268254,0.235582,0.220718,0.186685,0.162427,0.167488,0.127715,0.122660,0.107170,0.095366,0.083580,0.081886,0.069748,0.062006,0.052575
0.059647,0.051220,0.062675,0.075139,0.078511,0.091675,0.108503,0.110857,0.123010,0.134798,0.164111,0.161429,0.209610,0.215358,0.236250,0.274331,0.282410,0.330940,0.329925,0.355890,0.398682,0.397002,0.465749,0.474165,0.525066,0.547971,0.597568,0.628508,0.664262,0.711777,0.742792,0.771448,0.816285,0.847282,0.863803,0.893093,0.904598,0.964914,0.968632,1.056585,1.073410,1.093980,1.120270,1.107490,1.143870,1.166500,1.155690,1.153610,1.183980,1.214665,1.207575,1.170455,1.183635,1.204245,1.180275,1.139165,1.109520,1.117245,1.062355,1.042455,1.040710,1.007715,0.952722,0.947042,0.886062,0.872901,0.857040,0.808179,0.770415,0.714789,0.705344,0.669323,0.645409,0.609684,0.565194,0.522343,0.499791,0.457331,0.422578,0.370392,0.329234,0.354528,0.318839,0.294200,0.262534,0.223757,0.220392,0.184672,0.176576,0.168163,0.144581,0.119637,0.115930,0.097726,0.090306,0.076831,0.059976,0.058296,0.057626,0.048862
0.045162,0.048861,0.066390,0.068748,0.074474,0.086276,0.092681,0.103113,0.119979,0.138840,0.160746,0.168516,0.178266,0.197837,0.219402,0.245690,0.248040,0.268914,0.308387,0.346440,0.367336,0.377794,0.430368,0.486663,0.498471,0.530839,0.555055,0.581049,0.622485,0.660928,0.720911,0.745171,0.762045,0.810199,0.850027,0.866508,0.896476,0.933272,0.956165,0.964896,1.038070,1.018560,1.052940,1.085255,1.073425,1.071070,1.134475,1.131130,1.132135,1.151365,1.175565,1.113905,1.085600,1.123665,1.092375,1.106810,1.087640,1.070750,1.019220,1.006700,0.985847,0.958827,0.935980,0.889444,0.872591,0.834493,0.802122,0.770073,0.714152,0.685869,0.658207,0.646751,0.579345,0.532156,0.540584,0.471525,0.443877,0.422627,0.405125,0.367691,0.338011,0.323846,0.286134,0.276018,0.233896,0.218380,0.195145,0.193100,0.175914,0.138849,0.129756,0.130755,0.100419,0.090311,0.084580,0.075150,0.070431,0.062348,0.047179,0.046173
0.045492,0.047847,0.053248,0.066377,0.075160,0.078865,0.096056,0.098422,0.112910,0.120979,0.136506,0.152668,0.178277,0.190068,0.210284,0.222432,0.237934,0.272672,0.281744,0.330298,0.355899,0.381510,0.396335,0.453309,0.468116,0.513635,0.524052,0.586769,0.595892,0.625213,0.665644,0.694639,0.742118,0.778909,0.769440,0.786639,0.829754,0.892851,0.849997,0.936001,0.948738,0.933986,0.976421,0.985526,1.045470,1.021290,1.013815,1.029345,1.058950,1.069780,1.086640,1.065740,1.040105,1.061000,1.027960,1.020910,1.025955,0.973384,0.964944,0.912376,0.947404,0.903215,0.897863,0.832545,0.838203,0.783948,0.773190,0.751286,0.666308,0.654875,0.599959,0.575641,0.586459,0.510257,0.490398,0.482281,0.421280,0.407460,0.369391,0.348490,0.338034,0.287455,0.279061,0.251066,0.227146,0.206597,0.188714,0.170517,0.167165,0.154340,0.129405,0.119289,0.106823,0.087617,0.069433,0.064370,0.059655,0.052576,0.054256,0.042808
0.038415,0.056959,0.058303,0.056618,0.071443,0.070097,0.092347,0.084580,0.105142,0.124032,0.132094,0.146265,0.166152,0.181661,0.191785,0.228837,0.234903,0.263860,0.301644,0.302319,0.329965,0.360970,0.388300,0.410517,0.424661,0.473867,0.513633,0.509618,0.556150,0.582765,0.632633,0.653520,0.705828,0.715878,0.758658,0.772828,0.789705,0.854092,0.846325,0.888516,0.902642,0.930921,0.923204,0.942027,0.980122,1.001037,0.990239,0.982185,1.006745,0.984858,1.011139,0.982205,0.984900,0.958909,0.975777,0.943421,0.931613,0.919463,0.920516,0.913052,0.917479,0.826463,0.813307,0.766112,0.800460,0.732741,0.694966,0.678129,0.647452,0.624557,0.579376,0.565214,0.527481,0.484651,0.481626,0.447935,0.401749,0.399352,0.349859,0.326261,0.332999,0.283448,0.255813,0.233563,0.216018,0.200885,0.181680,0.163456,0.155707,0.128399,0.130430,0.107849,0.092014,0.079519,0.075144,0.066059,0.058640,0.047178,0.049544,0.035389
0.038078,0.046164,0.047864,0.055277,0.065387,0.074475,0.080219,0.096384,0.099425,0.105492,0.122669,0.136492,0.148628,0.163124,0.178301,0.214696,0.204252,0.229185,0.266618,0.296249,0.307399,0.320185,0.366345,0.375783,0.415239,0.448948,0.444890,0.500487,0.500866,0.541999,0.583413,0.614112,0.640077,0.662335,0.690606,0.735424,0.722294,0.755018,0.806930,0.822470,0.848729,0.861865,0.836233,0.891188,0.903359,0.916818,0.906725,0.938708,0.946146,0.939721,0.960263,0.963634,0.909735,0.923866,0.886069,0.892215,0.860177,0.876749,0.836885,0.820066,0.861521,0.816358,0.780290,0.723652,0.714543,0.673070,0.659952,0.618814,0.626599,0.591214,0.540607,0.510279,0.491436,0.479616,0.448912,0.411192,0.386268,0.355568,0.326924,0.304022,0.275019,0.265600,0.253806,0.214359,0.199527,0.188416,0.161432,0.151328,0.127058,0.120654,0.116942,0.099075,0.098401,0.084255,0.065722,0.057298,0.054593,0.043817,0.044154,0.035392
0.036403,0.040451,0.043136,0.052575,0.057973,0.060324,0.082578,0.085598,0.096740,0.111221,0.120655,0.128072,0.154039,0.146613,0.194121,0.187721,0.211996,0.219082,0.246391,0.267281,0.291885,0.328620,0.349527,0.352201,0.373812,0.427046,0.442225,0.465137,0.483687,0.512342,0.546367,0.584803,0.585817,0.629290,0.671081,0.643432,0.710533,0.725028,0.746947,0.764485,0.815363,0.817055,0.836915,0.820719,0.850433,0.841676,0.867617,0.878082,0.891230,0.896630,0.897299,0.873035,0.869674,0.863207,0.833585,0.856525,0.839632,0.859526,0.780280,0.808644,0.749964,0.777962,0.722334,0.706154,0.659676,0.662659,0.615121,0.610425,0.579066,0.529172,0.528529,0.513338,0.443916,0.444924,0.409525,0.388269,0.367753,0.340441,0.320883,0.295937,0.269640,0.262231,0.237617,0.215338,0.181338,0.172573,0.168871,0.149313,0.130433,0.104821,0.097062,0.095387,0.079536,0.080895,0.061006,0.063365,0.046178,0.056618,0.043144,0.041785
0.032356,0.043815,0.039772,0.052912,0.053924,0.063704,0.079548,0.075152,0.097070,0.101455,0.113929,0.122003,0.138190,0.162463,0.151995,0.179984,0.181349,0.206269,0.225829,0.238295,0.271671,0.289531,0.311455,0.319176,0.356955,0.381869,0.394702,0.453354,0.466828,0.491404,0.517762,0.534589,0.535593,0.589543,0.581471,0.627597,0.651533,0.656936,0.686619,0.736849,0.733484,0.758395,0.766178,0.752668,0.808302,0.783056,0.810655,0.793800,0.845033,0.841066,0.800555,0.822124,0.835281,0.809671,0.798146,0.803236,0.778292,0.767519,0.745287,0.746943,0.701793,0.704848,0.672841,0.656307,0.627954,0.617838,0.574999,0.576709,0.548057,0.517033,0.484012,0.456376,0.428737,0.413235,0.381536,0.358614,0.325601,0.322918,0.313816,0.264262,0.256496,0.228519,0.228869,0.199192,0.190776,0.178309,0.143901,0.136509,0.125040,0.099428,0.093016,0.083594,0.080545,0.079539,0.055609,0.052907,0.048861,0.047859,0.039424,0.033367
0.026959,0.029328,0.035729,0.041794,0.044154,0.060323,0.059995,0.069429,0.083250,0.087294,0.100777,0.113251,0.108525,0.144248,0.152019,0.160798,0.178317,0.202244,0.213342,0.214033,0.266282,0.278085,0.267652,0.303035,0.334708,0.338089,0.375829,0.400452,0.422686,0.447640,0.468561,0.500546,0.530547,0.542718,0.562234,0.575013,0.612138,0.634421,0.670782,0.689648,0.666056,0.703483,0.752686,0.720330,0.721332,0.765888,0.741288,0.792801,0.760784,0.787098,0.756763,0.761810,0.788762,0.779655,0.745278,0.732830,0.761462,0.716990,0.682912,0.687991,0.683617,0.670117,0.638114,0.615148,0.598639,0.549078,0.541335,0.530218,0.526516,0.488386,0.434165,0.433814,0.403140,0.388282,0.346488,0.322582,0.317852,0.292579,0.260892,0.257871,0.219087,0.218747,0.199522,0.164496,0.157740,0.147288,0.137179,0.111899,0.114596,0.106158,0.080888,0.073483,0.069775,0.057969,0.052915,0.058647,0.039767,0.042126,0.034715,0.022244
0.027979,0.033021,0.031680,0.037748,0.046516,0.052237,0.054937,0.062361,0.076520,0.083259,0.094718,0.119312,0.123365,0.133828,0.133800,0.153681,0.171581,0.176978,0.212350,0.208645,0.235938,0.254829,0.267289,0.279767,0.315503,0.337727,0.360352,0.380549,0.394033,0.429763,0.441578,0.470912,0.490451,0.490794,0.524177,0.559558,0.554152,0.583836,0.591903,0.625309,0.656986,0.666059,0.672478,0.668108,0.727416,0.709882,0.725094,0.691692,0.729166,0.743648,0.707226,0.697096,0.711970,0.709240,0.701794,0.712918,0.682599,0.669461,0.661020,0.649233,0.621917,0.609124,0.611795,0.585478,0.551134,0.532933,0.526852,0.490437,0.477656,0.435162,0.387309,0.371806,0.375845,0.354587,0.331018,0.319196,0.310102,0.276734,0.243031,0.243021,0.232907,0.194487,0.199194,0.168545,0.145263,0.145272,0.125389,0.110564,0.098759,0.094717,0.084612,0.070448,0.074472,0.055935,0.056964,0.041120,0.043140,0.035388,0.027299,0.029663
0.027971,0.029320,0.029658,0.037414,0.042131,0.051238,0.057645,0.063371,0.063372,0.077530,0.074487,0.091350,0.106854,0.116963,0.135830,0.132476,0.156067,0.181675,0.190443,0.204601,0.208965,0.236283,0.252794,0.277072,0.278093,0.321925,0.321234,0.356981,0.361021,0.389669,0.398763,0.433152,0.436881,0.475967,0.515041,0.490447,0.532629,0.532266,0.565302,0.569707,0.602392,0.580484,0.628006,0.638780,0.639122,0.647901,0.666091,0.662062,0.663721,0.666416,0.661384,0.647595,0.665752,0.637798,0.661378,0.660689,0.645177,0.627018,0.607437,0.612185,0.573385,0.576070,0.569712,0.514081,0.507632,0.491113,0.484762,0.457728,0.438563,0.417995,0.394056,0.367772,0.342477,0.322599,0.326650,0.268652,0.279453,0.274720,0.240320,0.226529,0.198546,0.185730,0.165505,0.169887,0.140892,0.136508,0.114595,0.104154,0.095056,0.084931,0.077865,0.077182,0.059660,0.059333,0.051912,0.042468,0.039433,0.030004,0.026968,0.027307
0.022581,0.031335,0.024935,0.034708,0.040109,0.048193,0.050564,0.058989,0.069444,0.074493,0.073806,0.087633,0.102133,0.111887,0.117650,0.146961,0.144607,0.154392,0.162461,0.182024,0.208319,0.213376,0.221140,0.254161,0.260601,0.291586,0.292930,0.329350,0.335723,0.365749,0.381242,0.400809,0.418647,0.434876,0.450705,0.482718,0.494494,0.484425,0.528574,0.575765,0.536379,0.561608,0.573073,0.601394,0.618961,0.562612,0.591626,0.594309,0.612860,0.664450,0.634774,0.620950,0.607472,0.641147,0.616229,0.612528,0.568362,0.582869,0.586536,0.559915,0.522821,0.542720,0.506000,0.488781,0.490493,0.448669,0.432523,0.428451,0.402168,0.396408,0.369807,0.344853,0.317887,0.315854,0.270665,0.279774,0.243383,0.235964,0.198543,0.201904,0.189094,0.170897,0.164488,0.125059,0.137854,0.128424,0.111569,0.110902,0.089662,0.081899,0.070790,0.068756,0.055615,0.056958,0.044826,0.043144,0.035393,0.028309,0.028987,0.022579
