0.096685,0.095663,0.118910,0.133057,0.145201,0.157670,0.181237,0.215275,0.221001,0.258707,0.311608,0.341585,0.355061,0.413339,0.449066,0.466554,0.519094,0.606379,0.639072,0.689904,0.744128,0.803473,0.874879,0.940902,0.998174,1.084435,1.123545,1.212725,1.295315,1.349880,1.402455,1.506895,1.597525,1.665570,1.725855,1.778430,1.897715,1.897365,1.967450,1.973460,2.075255,2.095870,2.130510,2.227790,2.209340,2.275350,2.286550,2.257555,2.294555,2.321465,2.353495,2.296930,2.313120,2.249395,2.220385,2.193815,2.155460,2.137930,2.117690,2.043895,2.016895,1.959010,1.899715,1.837390,1.800320,1.705345,1.648340,1.536585,1.502210,1.405145,1.382945,1.284805,1.216215,1.157545,1.055455,1.012010,0.930158,0.889367,0.813535,0.730008,0.685540,0.619487,0.590545,0.511697,0.481734,0.437586,0.395794,0.382369,0.333183,0.297813,0.276222,0.253681,0.210865,0.193032,0.164397,0.135419,0.131703,0.114867,0.099385,0.073777
0.081179,0.093645,0.108814,0.129026,0.142844,0.161029,0.182243,0.211884,0.216264,0.247613,0.293748,0.328130,0.340918,0.385397,0.429172,0.457133,0.534632,0.566315,0.629266,0.693679,0.741829,0.820633,0.843971,0.932196,0.992142,1.010957,1.153545,1.193265,1.217540,1.302140,1.430095,1.474960,1.542675,1.647060,1.630930,1.742435,1.768090,1.879850,1.951975,1.958725,2.005880,2.036575,2.105675,2.150405,2.152115,2.225940,2.182490,2.266010,2.303030,2.240745,2.255920,2.280425,2.228995,2.252250,2.211780,2.145000,2.139625,2.114000,2.058790,2.012640,2.016720,1.916270,1.877910,1.817870,1.764310,1.659845,1.580005,1.562190,1.452655,1.349585,1.296710,1.280210,1.216165,1.160320,1.047040,0.996867,0.912968,0.862123,0.764752,0.734394,0.680524,0.614844,0.580810,0.532922,0.481410,0.426818,0.406950,0.341944,0.321066,0.288361,0.249282,0.238846,0.204497,0.182931,0.152936,0.147204,0.118925,0.108471,0.102410,0.074124
0.085225,0.098367,0.103425,0.113193,0.137114,0.164054,0.188664,0.202134,0.231128,0.250976,0.286680,0.310934,0.358783,0.406632,0.432553,0.447767,0.512747,0.567010,0.613152,0.678832,0.719266,0.779904,0.799472,0.948353,0.941981,1.007644,1.067000,1.149865,1.230040,1.271865,1.373630,1.415980,1.535605,1.582470,1.638715,1.695320,1.711130,1.812890,1.879255,1.909635,1.979720,2.039950,2.064900,2.114540,2.118460,2.139405,2.193655,2.203075,2.174485,2.241110,2.235730,2.183170,2.211490,2.153855,2.164700,2.117120,2.058185,2.115800,2.041690,2.000245,1.889405,1.893050,1.768430,1.793720,1.701985,1.578160,1.552190,1.494875,1.446005,1.350655,1.340570,1.247170,1.141770,1.058225,1.063285,0.966240,0.893863,0.867866,0.770862,0.730729,0.661015,0.616869,0.578449,0.522206,0.453113,0.419453,0.399577,0.340917,0.313677,0.266158,0.249308,0.218637,0.195393,0.180903,0.150599,0.145859,0.119261,0.106126,0.102423,0.077819
0.091282,0.087928,0.098037,0.116567,0.134404,0.155653,0.181571,0.204511,0.208202,0.253356,0.278946,0.308267,0.341277,0.359146,0.409009,0.455158,0.497594,0.529952,0.607792,0.633745,0.694705,0.751646,0.814688,0.847317,0.903606,0.981371,1.074040,1.096015,1.183315,1.306910,1.344320,1.385090,1.501345,1.505685,1.555190,1.595615,1.730440,1.787325,1.820695,1.860480,1.915395,1.991490,1.994875,2.039655,2.101685,2.081090,2.092635,2.182570,2.133055,2.174470,2.136095,2.159680,2.059575,2.086200,2.109510,2.087235,2.062945,2.016780,1.973290,1.909330,1.864855,1.824340,1.803485,1.702755,1.680220,1.596305,1.535960,1.462560,1.399570,1.316610,1.285970,1.213190,1.136740,1.044420,1.018135,0.917759,0.859411,0.821048,0.767450,0.699747,0.626313,0.591262,0.533307,0.499302,0.472661,0.406992,0.381032,0.328456,0.300536,0.271541,0.265800,0.215625,0.184287,0.166423,0.158012,0.133426,0.114538,0.110491,0.086918,0.078164
0.075125,0.082878,0.107816,0.102073,0.126681,0.141163,0.178896,0.194402,0.210898,0.225735,0.252011,0.303555,0.325117,0.373966,0.386758,0.444020,0.497301,0.531963,0.600056,0.626661,0.700069,0.728093,0.797162,0.842637,0.902919,0.962238,1.029310,1.099385,1.166745,1.226740,1.292110,1.341975,1.440060,1.479775,1.526500,1.634755,1.641785,1.703500,1.791810,1.808020,1.856220,1.935015,1.971020,1.999665,2.034410,2.030355,2.082880,2.072150,2.055955,2.116630,2.106165,2.050535,2.074490,2.054245,2.066120,1.997315,1.986240,1.958280,1.914160,1.872940,1.803590,1.802205,1.701095,1.635390,1.568080,1.588555,1.491980,1.422490,1.372910,1.282010,1.254350,1.156975,1.063275,1.016125,0.983479,0.915080,0.835925,0.782315,0.731432,0.691660,0.644823,0.570376,0.522247,0.510085,0.432585,0.412390,0.359486,0.325150,0.282008,0.273572,0.225716,0.217625,0.190329,0.172480,0.146876,0.133419,0.110171,0.102425,0.102410,0.069728
0.069065,0.089288,0.100052,0.110179,0.137450,0.153292,0.163061,0.175545,0.221374,0.224382,0.271218,0.291785,0.321421,0.342650,0.393154,0.440022,0.454816,0.513441,0.552233,0.619293,0.649590,0.693402,0.752703,0.816705,0.879057,0.946782,1.007095,1.054240,1.121310,1.156055,1.259090,1.333940,1.380745,1.445830,1.516535,1.562085,1.637520,1.702585,1.722790,1.768885,1.843345,1.841350,1.921865,1.926610,1.964370,1.950890,2.028700,1.997745,2.034415,2.033080,2.031405,2.040455,2.085305,2.026715,1.969735,1.990940,1.923565,1.931985,1.859880,1.793925,1.776665,1.745315,1.676960,1.604535,1.579185,1.457270,1.462940,1.410060,1.346055,1.249995,1.182585,1.128385,1.077175,1.004358,0.956886,0.886135,0.830561,0.792124,0.766506,0.674206,0.630401,0.561999,0.525239,0.474382,0.414069,0.383107,0.335575,0.328491,0.285717,0.259749,0.253718,0.214615,0.172494,0.160701,0.135110,0.119612,0.114555,0.105126,0.083896,0.077489
0.076144,0.083893,0.098046,0.097715,0.118596,0.134777,0.157027,0.177558,0.187647,0.228433,0.262460,0.272919,0.301541,0.367922,0.389141,0.406336,0.447764,0.507764,0.551233,0.579170,0.625684,0.679950,0.739891,0.811029,0.850769,0.934022,0.966000,1.038440,1.038515,1.169885,1.197850,1.283755,1.309800,1.406095,1.479185,1.513935,1.572840,1.601145,1.638895,1.684100,1.804350,1.827300,1.840755,1.917905,1.889980,1.869680,1.953955,1.948830,1.986590,1.963375,1.974890,1.976145,1.926320,1.962400,1.970810,1.932010,1.854180,1.855900,1.808715,1.779040,1.698550,1.671880,1.603180,1.522050,1.555705,1.440095,1.410125,1.334975,1.264545,1.219070,1.128755,1.090685,1.007448,0.947445,0.904691,0.850130,0.797497,0.761456,0.705882,0.632761,0.598070,0.528628,0.502701,0.462624,0.425869,0.361521,0.337936,0.305949,0.274260,0.237872,0.213625,0.196433,0.173191,0.157343,0.149960,0.119942,0.106127,0.098363,0.075485,0.075804
0.058958,0.089972,0.099725,0.112868,0.115227,0.131065,0.151618,0.163746,0.184636,0.209236,0.243288,0.273908,0.302926,0.316696,0.360506,0.384775,0.434330,0.457535,0.531374,0.589648,0.614239,0.661728,0.715332,0.788762,0.820128,0.865903,0.907371,0.987618,1.043570,1.103845,1.182700,1.229245,1.305000,1.391245,1.416605,1.412525,1.485620,1.546665,1.597845,1.631520,1.713780,1.739660,1.754205,1.781180,1.840125,1.821915,1.870095,1.906130,1.909825,1.932455,1.876140,1.920650,1.872155,1.871795,1.873130,1.823305,1.833710,1.815170,1.743410,1.716090,1.661870,1.586750,1.589055,1.530840,1.517340,1.392250,1.355585,1.320505,1.220070,1.186080,1.110235,1.063765,0.993700,0.914195,0.856478,0.819466,0.753745,0.715347,0.653347,0.613911,0.570088,0.551575,0.481817,0.460929,0.404655,0.366248,0.337612,0.295150,0.270236,0.260099,0.227770,0.175546,0.176880,0.160039,0.124645,0.121289,0.113207,0.096016,0.087263,0.069415
0.062338,0.087260,0.089958,0.099728,0.110181,0.119956,0.152286,0.158705,0.198452,0.198460,0.231140,0.247321,0.272925,0.301585,0.354456,0.383452,0.404321,0.473055,0.508795,0.536751,0.576874,0.658403,0.666498,0.778719,0.785445,0.846445,0.889563,0.924564,0.992990,1.077930,1.137570,1.179385,1.231900,1.311470,1.347860,1.411905,1.454290,1.514260,1.571595,1.566505,1.630925,1.670650,1.721895,1.746810,1.781205,1.824280,1.818900,1.860410,1.877245,1.858400,1.823970,1.836090,1.864445,1.826345,1.816950,1.735315,1.680835,1.694555,1.685805,1.650415,1.588785,1.518675,1.518295,1.480985,1.395350,1.352545,1.303720,1.247720,1.209395,1.137885,1.048640,1.046605,0.922918,0.905393,0.861907,0.770601,0.759823,0.687694,0.648636,0.595730,0.547545,0.486193,0.442385,0.418477,0.385130,0.353125,0.312011,0.290781,0.259099,0.222035,0.201818,0.170507,0.160050,0.150951,0.131411,0.109152,0.106132,0.084908,0.072439,0.067041
0.061332,0.073783,0.098059,0.087594,0.116254,0.117946,0.143879,0.160734,0.174195,0.183647,0.219020,0.257756,0.276299,0.302906,0.334930,0.359187,0.397953,0.450507,0.513527,0.532709,0.535781,0.608206,0.669868,0.717746,0.754467,0.805678,0.869741,0.909779,0.969398,1.020021,1.104605,1.152790,1.192515,1.254525,1.288585,1.346530,1.363700,1.433120,1.508295,1.546690,1.541010,1.633020,1.623900,1.708095,1.720930,1.718555,1.756600,1.772125,1.747550,1.745575,1.785335,1.766770,1.765750,1.738785,1.733095,1.731705,1.662670,1.679455,1.630950,1.541025,1.588470,1.458095,1.454715,1.398155,1.378190,1.308495,1.260960,1.210040,1.159170,1.109270,1.058075,0.946534,0.920953,0.860987,0.858554,0.745706,0.694831,0.646640,0.601811,0.580898,0.524960,0.472083,0.429287,0.391873,0.372320,0.359197,0.298909,0.283708,0.240921,0.201182,0.195082,0.197778,0.158029,0.145567,0.119601,0.108500,0.090296,0.084565,0.071431,0.059645
0.056940,0.067384,0.081203,0.090977,0.105138,0.116256,0.125012,0.151632,0.173874,0.196105,0.214647,0.243967,0.253737,0.290136,0.316053,0.367262,0.384805,0.423539,0.468382,0.483555,0.552286,0.589004,0.626427,0.727514,0.707958,0.781088,0.823915,0.864018,0.926700,0.995096,1.056710,1.110660,1.147385,1.184110,1.245155,1.311185,1.342175,1.379230,1.453750,1.492835,1.520780,1.519490,1.507330,1.597260,1.633045,1.656345,1.645495,1.662290,1.691670,1.715230,1.666440,1.719330,1.707790,1.653260,1.631345,1.658925,1.622955,1.613155,1.551845,1.535585,1.449350,1.441275,1.434900,1.331075,1.293655,1.272100,1.190200,1.121785,1.115410,1.091440,0.996412,0.942490,0.913857,0.873488,0.788541,0.756158,0.704920,0.631452,0.597438,0.528038,0.490282,0.448843,0.424588,0.348718,0.374410,0.337985,0.292129,0.254416,0.213969,0.205221,0.181283,0.160053,0.156682,0.137797,0.112888,0.097036,0.094010,0.083225,0.072776,0.056941
0.058627,0.067724,0.071762,0.086605,0.095361,0.112204,0.129736,0.139489,0.171832,0.170840,0.202190,0.220696,0.252042,0.280672,0.308329,0.357181,0.381800,0.408419,0.441106,0.488607,0.497368,0.556339,0.599472,0.655748,0.688441,0.754514,0.806063,0.830982,0.923703,0.937213,0.968487,1.035206,1.094505,1.154185,1.226610,1.256280,1.273145,1.354405,1.400165,1.443360,1.452155,1.503615,1.517795,1.571040,1.541370,1.601410,1.582835,1.603805,1.589940,1.632675,1.606410,1.640135,1.555270,1.636080,1.576425,1.566705,1.541690,1.493185,1.444980,1.469310,1.395145,1.345970,1.342600,1.295735,1.216175,1.232000,1.140685,1.052450,1.011295,1.023795,0.973531,0.885576,0.864026,0.800004,0.755178,0.705598,0.640230,0.586337,0.544200,0.519618,0.484921,0.426268,0.405050,0.381101,0.340326,0.320776,0.271612,0.256081,0.220377,0.200501,0.178273,0.171506,0.144908,0.120624,0.119277,0.096364,0.087281,0.073797,0.068388,0.061331
0.057615,0.062003,0.077837,0.081535,0.097374,0.101770,0.121653,0.135463,0.158025,0.172529,0.194420,0.214970,0.226793,0.267203,0.285416,0.320150,0.343378,0.373374,0.436030,0.466391,0.495703,0.540871,0.582676,0.588706,0.665500,0.718799,0.758930,0.776773,0.843811,0.898735,0.971548,1.014380,1.070290,1.076410,1.111465,1.194030,1.198320,1.290025,1.320375,1.339590,1.415020,1.401210,1.437300,1.485490,1.508465,1.482165,1.512440,1.556205,1.544805,1.577495,1.551235,1.583270,1.559660,1.524225,1.513520,1.489185,1.468310,1.465620,1.399565,1.361780,1.370570,1.317290,1.282965,1.235085,1.165640,1.121190,1.125895,1.051395,1.001562,0.967178,0.916604,0.847539,0.814134,0.768973,0.731949,0.675990,0.601538,0.552021,0.531743,0.473812,0.465712,0.420876,0.383489,0.352132,0.319101,0.283772,0.280717,0.250377,0.224077,0.193769,0.182646,0.162418,0.134437,0.115920,0.104468,0.098047,0.083228,0.079858,0.058968,0.052564
0.047510,0.069747,0.063004,0.085918,0.088969,0.109501,0.107495,0.120295,0.160056,0.165446,0.182994,0.209271,0.242290,0.251403,0.265887,0.298577,0.336637,0.372698,0.391956,0.418558,0.485621,0.517248,0.557409,0.590745,0.627479,0.666929,0.736994,0.763011,0.810816,0.864084,0.892022,0.966540,0.994508,1.057515,1.097990,1.129970,1.151535,1.215965,1.270205,1.258750,1.335265,1.352375,1.365895,1.394220,1.390795,1.463685,1.494650,1.484920,1.486555,1.488580,1.481470,1.492575,1.472380,1.487280,1.437725,1.441695,1.405990,1.367610,1.345025,1.310640,1.268810,1.267855,1.220660,1.189655,1.122565,1.098290,1.026535,0.990799,0.933526,0.919699,0.858966,0.808118,0.779470,0.737662,0.654449,0.639975,0.570211,0.555047,0.490291,0.505493,0.434712,0.406428,0.395616,0.329593,0.316418,0.284405,0.259814,0.228471,0.203547,0.199150,0.163428,0.150624,0.130761,0.114573,0.100405,0.083227,0.080538,0.076827,0.065717,0.049866
0.053912,0.060653,0.068746,0.079525,0.086939,0.101761,0.114575,0.119632,0.134798,0.165461,0.178922,0.207932,0.221399,0.238911,0.253771,0.270276,0.297220,0.325205,0.377802,0.409778,0.462380,0.508215,0.516976,0.586385,0.607286,0.653119,0.671987,0.708731,0.775489,0.846938,0.877249,0.916990,0.959825,0.996218,1.044065,1.071025,1.115875,1.159330,1.229075,1.247985,1.267865,1.244255,1.338980,1.355475,1.362915,1.371635,1.375715,1.447900,1.415460,1.437745,1.409445,1.381090,1.390880,1.399670,1.364915,1.318805,1.341335,1.310035,1.294165,1.261460,1.214565,1.190025,1.147875,1.111835,1.061880,1.027550,0.982080,0.955059,0.896775,0.836160,0.829745,0.757255,0.763986,0.694230,0.669018,0.610964,0.561416,0.527389,0.493709,0.455623,0.430310,0.375404,0.373047,0.316103,0.308009,0.258470,0.227489,0.211643,0.197150,0.196144,0.169833,0.135472,0.121647,0.105477,0.105139,0.073463,0.079187,0.069091,0.062001,0.055599
0.048527,0.047179,0.057963,0.074812,0.087286,0.099743,0.104805,0.117945,0.128376,0.151992,0.168142,0.177253,0.195446,0.217716,0.240635,0.280722,0.292869,0.337344,0.367348,0.396653,0.411472,0.452947,0.493070,0.529788,0.543242,0.607950,0.643327,0.685474,0.701644,0.766387,0.821289,0.837160,0.900494,0.953456,0.980392,1.037340,1.053830,1.102385,1.176195,1.125020,1.177590,1.238930,1.239240,1.264165,1.258785,1.314780,1.275625,1.299900,1.328895,1.373065,1.337020,1.348100,1.355890,1.307695,1.288830,1.262205,1.266885,1.244285,1.206205,1.186010,1.167770,1.126730,1.046475,1.075100,0.995545,0.971677,0.966954,0.911331,0.855328,0.827387,0.787956,0.732347,0.697278,0.665283,0.633253,0.573592,0.544615,0.504179,0.463722,0.424933,0.390596,0.346787,0.334638,0.293887,0.291135,0.258830,0.225793,0.217060,0.189412,0.160060,0.135472,0.140198,0.125697,0.115595,0.092003,0.075480,0.065381,0.065383,0.053585,0.054592
0.044487,0.051900,0.055274,0.069756,0.076495,0.078854,0.099748,0.109521,0.132429,0.149618,0.161427,0.167847,0.188042,0.204921,0.236585,0.242307,0.304999,0.314104,0.342417,0.372045,0.412150,0.447213,0.477244,0.520331,0.520344,0.557440,0.616391,0.656886,0.696649,0.778866,0.755614,0.815619,0.842583,0.921434,0.918405,0.975024,1.000288,1.025570,1.030618,1.096015,1.101095,1.180660,1.173265,1.178305,1.209920,1.226485,1.260510,1.250680,1.268980,1.259210,1.273610,1.274030,1.246710,1.296890,1.236225,1.234875,1.191060,1.166130,1.147920,1.118935,1.115915,1.096010,1.032315,0.993611,0.969293,0.924786,0.907293,0.842553,0.834210,0.792005,0.711804,0.706047,0.648449,0.619457,0.581017,0.568211,0.507575,0.461040,0.426975,0.386211,0.373755,0.345429,0.315106,0.294527,0.261194,0.227467,0.213325,0.201851,0.177952,0.154027,0.145938,0.114928,0.107842,0.099082,0.097041,0.081215,0.062679,0.058978,0.050883,0.039430
0.042795,0.043481,0.051565,0.075154,0.076164,0.088964,0.095029,0.106479,0.105826,0.122326,0.147949,0.163762,0.194478,0.195133,0.234559,0.246685,0.271313,0.306674,0.316797,0.350146,0.370368,0.424644,0.422976,0.485324,0.511592,0.583385,0.591809,0.612037,0.665976,0.702396,0.748209,0.751599,0.824372,0.854745,0.877959,0.900937,0.926489,0.989845,1.022280,0.992598,1.084620,1.073515,1.112595,1.153695,1.151345,1.173585,1.182675,1.194155,1.253125,1.175950,1.194155,1.218475,1.192455,1.156385,1.156400,1.129425,1.140945,1.116640,1.099790,1.080565,1.046835,1.021570,0.946773,0.961566,0.913043,0.876291,0.837175,0.780906,0.776487,0.740474,0.704045,0.632955,0.654170,0.573615,0.560808,0.531179,0.467813,0.442497,0.405791,0.388595,0.342419,0.318483,0.288161,0.282744,0.237575,0.227489,0.211656,0.179289,0.166826,0.135473,0.124021,0.123005,0.105817,0.093349,0.097056,0.068760,0.064368,0.058975,0.048863,0.034376
0.038753,0.046515,0.055947,0.063014,0.062680,0.073807,0.091659,0.101430,0.114580,0.130429,0.131437,0.156718,0.177944,0.200875,0.197842,0.224465,0.236245,0.289536,0.308047,0.348816,0.339727,0.395330,0.418262,0.447604,0.474885,0.486380,0.536892,0.612721,0.614415,0.666658,0.692288,0.734440,0.717575,0.787671,0.827764,0.846660,0.888464,0.914374,0.926893,0.982210,1.012168,1.018949,1.059365,1.056695,1.065760,1.086970,1.093745,1.141960,1.085285,1.148315,1.150390,1.148310,1.109240,1.119705,1.131505,1.083970,1.092040,1.056660,1.050585,1.018875,0.972020,0.968725,0.951820,0.877999,0.882726,0.835206,0.808885,0.776538,0.721629,0.702384,0.657212,0.624208,0.588127,0.545005,0.515019,0.465783,0.460039,0.435769,0.391971,0.354895,0.337051,0.294890,0.287473,0.256796,0.221070,0.217393,0.185345,0.171569,0.150978,0.127049,0.115592,0.108848,0.091325,0.097404,0.085935,0.063358,0.057963,0.050222,0.042121,0.041446
0.041117,0.047524,0.049534,0.061331,0.060319,0.081905,0.072454,0.093696,0.108860,0.122691,0.124706,0.143577,0.165495,0.173916,0.210981,0.212333,0.224459,0.258187,0.287484,0.300303,0.346477,0.352865,0.393999,0.433070,0.437142,0.484333,0.519023,0.557813,0.587491,0.623221,0.638011,0.653876,0.688596,0.743185,0.776909,0.810969,0.819026,0.889129,0.878013,0.962267,0.931276,0.954550,0.996385,1.003451,1.019288,1.014537,1.061715,1.064790,1.055680,1.074270,1.092745,1.076235,1.046235,1.065115,1.044945,1.018280,1.041849,1.006471,0.979171,0.949148,0.891845,0.875011,0.867900,0.849724,0.817999,0.781253,0.730064,0.696665,0.692291,0.658269,0.612719,0.564250,0.539961,0.539947,0.472194,0.452688,0.422987,0.383215,0.345826,0.338412,0.314448,0.286827,0.251076,0.236599,0.214354,0.199537,0.169866,0.156026,0.137829,0.130092,0.120316,0.101786,0.086953,0.081218,0.074812,0.068415,0.059303,0.048195,0.039767,0.039772
0.034384,0.042136,0.049540,0.045829,0.050893,0.070108,0.079210,0.087287,0.096056,0.096381,0.113920,0.126390,0.147623,0.150316,0.177949,0.200209,0.224801,0.248738,0.250074,0.278734,0.316468,0.338738,0.357277,0.384927,0.425689,0.458404,0.485370,0.501179,0.536942,0.580410,0.594587,0.628617,0.653529,0.697367,0.743229,0.765792,0.803930,0.809608,0.863198,0.856186,0.882119,0.908751,0.931313,0.981237,0.937407,0.961647,0.997349,0.984606,1.022325,0.994298,1.016245,1.015268,1.028045,1.017985,1.002126,0.945477,0.942791,0.896582,0.900985,0.862550,0.886480,0.834896,0.810951,0.786347,0.735151,0.726708,0.700720,0.686902,0.653555,0.600622,0.565900,0.541650,0.515350,0.500483,0.457728,0.427408,0.391331,0.354571,0.354917,0.323566,0.297609,0.274343,0.244032,0.230189,0.200203,0.182672,0.171550,0.143580,0.141884,0.122341,0.108186,0.088636,0.081563,0.075147,0.065723,0.054931,0.056957,0.050555,0.039773,0.037072
0.031346,0.032355,0.038762,0.043819,0.060677,0.057972,0.067064,0.075838,0.095368,0.098070,0.110544,0.131105,0.149978,0.162129,0.181324,0.193124,0.189078,0.230212,0.244706,0.256157,0.300663,0.333014,0.337385,0.370425,0.409861,0.413890,0.444593,0.483020,0.508624,0.555821,0.563245,0.591568,0.660618,0.656583,0.673811,0.687300,0.760071,0.769879,0.801590,0.837287,0.835924,0.879090,0.854799,0.899984,0.886868,0.920231,0.908096,0.933343,0.946180,0.961311,0.915485,0.912472,0.928256,0.928612,0.935337,0.912460,0.883822,0.868980,0.859557,0.833924,0.791774,0.812995,0.757075,0.738909,0.723704,0.687950,0.640104,0.640764,0.603684,0.552773,0.524147,0.488042,0.466129,0.452313,0.418628,0.407828,0.365360,0.344134,0.307734,0.293246,0.264605,0.250432,0.232226,0.198854,0.182671,0.168868,0.159088,0.129763,0.116637,0.113589,0.095385,0.088311,0.075156,0.070440,0.068764,0.055269,0.047520,0.040442,0.038425,0.033367
0.030672,0.034714,0.043135,0.043478,0.046512,0.055616,0.071122,0.074483,0.079882,0.093699,0.108193,0.114928,0.131785,0.140891,0.150682,0.178635,0.196852,0.221108,0.209664,0.257866,0.243372,0.279748,0.323606,0.353246,0.373467,0.396054,0.417285,0.439198,0.480324,0.507941,0.520469,0.557522,0.583131,0.643466,0.650877,0.671447,0.695369,0.708523,0.744308,0.727452,0.782669,0.781697,0.821808,0.852114,0.815767,0.879442,0.854135,0.868373,0.873727,0.911143,0.904405,0.878113,0.875387,0.873050,0.854171,0.808975,0.844040,0.825846,0.826523,0.786394,0.787781,0.735505,0.718290,0.693022,0.681569,0.653618,0.623931,0.563581,0.565935,0.529216,0.512356,0.484687,0.435515,0.429078,0.386978,0.373801,0.321879,0.322252,0.295919,0.286142,0.241651,0.249423,0.212013,0.207307,0.166168,0.141215,0.157402,0.138194,0.126062,0.104142,0.089315,0.084260,0.082245,0.065727,0.055949,0.058646,0.045838,0.040779,0.033370,0.029657
0.029999,0.032018,0.038756,0.042131,0.048544,0.053923,0.059997,0.069784,0.078207,0.085624,0.106180,0.118985,0.116607,0.130451,0.140217,0.162123,0.182025,0.197205,0.214047,0.225497,0.255158,0.290548,0.311130,0.310426,0.339077,0.348515,0.402116,0.417347,0.458090,0.472919,0.490462,0.531913,0.540340,0.566258,0.579463,0.627293,0.643184,0.656688,0.678919,0.700470,0.721064,0.738870,0.750718,0.812415,0.785079,0.791486,0.815117,0.805296,0.794843,0.786768,0.816781,0.804956,0.812068,0.780371,0.806634,0.807988,0.758100,0.759478,0.766193,0.724731,0.728497,0.682577,0.697108,0.637077,0.616525,0.594262,0.576409,0.542748,0.520784,0.493488,0.479334,0.416968,0.411226,0.405167,0.352249,0.340774,0.300671,0.304059,0.280097,0.264582,0.229229,0.214392,0.200880,0.185390,0.165504,0.159081,0.127067,0.114275,0.111888,0.089995,0.082243,0.074825,0.066059,0.071456,0.055613,0.047519,0.042804,0.032702,0.042455,0.024606
0.027976,0.031349,0.032349,0.038428,0.051232,0.048875,0.053930,0.067083,0.066066,0.084947,0.088990,0.100439,0.109555,0.130449,0.121680,0.150673,0.174608,0.187746,0.195165,0.212698,0.249445,0.254149,0.298650,0.287880,0.325603,0.334743,0.358306,0.381240,0.436543,0.436841,0.459780,0.473947,0.504630,0.533931,0.574082,0.559918,0.610505,0.607760,0.634414,0.685987,0.679582,0.724434,0.687321,0.732503,0.713644,0.743667,0.762552,0.798286,0.771313,0.755792,0.777700,0.768928,0.754730,0.761502,0.718048,0.722066,0.716317,0.706573,0.691368,0.681925,0.668119,0.637116,0.610478,0.586888,0.574730,0.566339,0.507672,0.527564,0.455048,0.457758,0.426081,0.424380,0.368783,0.357297,0.354646,0.310446,0.304406,0.266268,0.265613,0.244044,0.232922,0.209313,0.179322,0.167198,0.142935,0.142566,0.124044,0.110219,0.100778,0.097079,0.085953,0.076529,0.062351,0.058649,0.052237,0.036743,0.036737,0.040117,0.025955,0.028645
0.026965,0.027299,0.031681,0.035727,0.045503,0.042472,0.050216,0.064725,0.068086,0.077531,0.086624,0.092691,0.109207,0.120673,0.134503,0.140563,0.147979,0.164837,0.183379,0.208979,0.221796,0.242027,0.259557,0.290913,0.285855,0.313803,0.339768,0.344839,0.372841,0.410929,0.427427,0.430805,0.471243,0.490142,0.510027,0.536316,0.534311,0.594661,0.596330,0.589266,0.597014,0.617266,0.637142,0.651953,0.689702,0.689061,0.673543,0.695805,0.701171,0.709261,0.701522,0.711306,0.686996,0.712975,0.699186,0.655672,0.648928,0.653971,0.638459,0.641840,0.599036,0.583885,0.578823,0.552489,0.534644,0.501594,0.492855,0.465189,0.422036,0.446311,0.409551,0.389686,0.364401,0.322605,0.291596,0.292267,0.272703,0.262259,0.241686,0.205952,0.215726,0.187421,0.178634,0.164510,0.144277,0.131124,0.116284,0.102795,0.099097,0.076844,0.069091,0.058982,0.059994,0.048873,0.039767,0.044142,0.035391,0.028310,0.029996,0.021906
0.020560,0.027299,0.028311,0.029999,0.039431,0.039435,0.045504,0.058989,0.053927,0.064383,0.092361,0.085960,0.089663,0.108535,0.117631,0.126071,0.148325,0.153371,0.162143,0.181691,0.198875,0.211689,0.258900,0.260578,0.284849,0.290233,0.302735,0.325632,0.352276,0.377896,0.425741,0.429468,0.446005,0.438256,0.461491,0.514415,0.515777,0.522838,0.542073,0.555206,0.592299,0.573714,0.600070,0.639484,0.617595,0.631416,0.639844,0.653981,0.657668,0.671210,0.652990,0.680972,0.650961,0.661722,0.643876,0.655345,0.605119,0.623635,0.608810,0.605487,0.563303,0.550475,0.534307,0.524884,0.496893,0.480381,0.463530,0.446692,0.390723,0.405187,0.366080,0.358016,0.323618,0.294963,0.277097,0.277448,0.246754,0.232933,0.215736,0.223820,0.178319,0.165502,0.146625,0.134846,0.124718,0.129438,0.112242,0.107873,0.100116,0.078875,0.071120,0.063039,0.058304,0.057313,0.046176,0.038081,0.032017,0.028309,0.023931,0.021905
0.020226,0.018542,0.023927,0.031349,0.040121,0.039098,0.045506,0.045503,0.051567,0.065737,0.069096,0.083259,0.097419,0.095398,0.113262,0.127756,0.114630,0.146995,0.158432,0.161812,0.186406,0.210046,0.210357,0.229560,0.247432,0.269998,0.294977,0.311477,0.305436,0.338147,0.366765,0.392711,0.391402,0.421079,0.464902,0.446676,0.463867,0.485788,0.495901,0.508386,0.538393,0.539729,0.537396,0.554574,0.566360,0.585219,0.581530,0.580524,0.635792,0.597049,0.599409,0.606835,0.614589,0.564624,0.578506,0.602090,0.589316,0.579503,0.548831,0.531297,0.519827,0.519186,0.488171,0.469263,0.469583,0.439932,0.421742,0.395776,0.385324,0.357350,0.325983,0.311841,0.324981,0.272038,0.269703,0.258541,0.229206,0.212707,0.199893,0.179331,0.177993,0.173605,0.146961,0.148311,0.116974,0.102816,0.087637,0.087312,0.082919,0.074492,0.072473,0.053600,0.048875,0.045846,0.040782,0.029327,0.035386,0.023596,0.020228,0.018203
