0.226618,0.254254,0.282466,0.296986,0.317133,0.361758,0.370578,0.375149,0.395271,0.428060,0.442526,0.480357,0.466418,0.513916,0.523312,0.529474,0.547737,0.579418,0.588037,0.598432,0.629303,0.632761,0.637863,0.664174,0.676552,0.695586,0.675992,0.712245,0.697729,0.725112,0.718853,0.693389,0.726098,0.742513,0.731448,0.753206,0.755367,0.762841,0.740023,0.756698,0.743549,0.747620,0.748569,0.778144,0.770946,0.769624,0.768221,0.749413,0.752153,0.727399,0.786479,0.754240,0.758597,0.782987,0.759701,0.763437,0.740847,0.763389,0.753472,0.747043,0.736838,0.746210,0.729857,0.749139,0.753710,0.773324,0.742486,0.747611,0.732531,0.730366,0.740352,0.741635,0.714774,0.720715,0.726347,0.732769,0.707280,0.736481,0.709699,0.679849,0.684173,0.666988,0.668579,0.668834,0.646303,0.644920,0.642505,0.621276,0.603274,0.616157,0.574542,0.575635,0.544992,0.519997,0.483227,0.454452,0.466535,0.462753,0.416324,0.385156
0.224197,0.257219,0.268781,0.286226,0.294005,0.317962,0.348532,0.377842,0.382091,0.405189,0.418380,0.444935,0.475271,0.461293,0.503470,0.504517,0.538090,0.570782,0.576778,0.574857,0.595728,0.614264,0.630380,0.643500,0.657744,0.660408,0.710829,0.701742,0.698012,0.695024,0.737973,0.714867,0.736333,0.738487,0.747100,0.741974,0.755354,0.737639,0.728224,0.759634,0.750238,0.766671,0.765288,0.755078,0.741923,0.753131,0.751904,0.761189,0.742221,0.766111,0.759927,0.765796,0.768452,0.752149,0.767717,0.753727,0.752606,0.750549,0.752711,0.736795,0.765851,0.745665,0.736330,0.750186,0.760763,0.761221,0.719083,0.734686,0.753221,0.737564,0.723709,0.700584,0.739003,0.726052,0.747777,0.721807,0.702686,0.695446,0.726347,0.672921,0.666748,0.681200,0.662957,0.661351,0.659236,0.639298,0.634505,0.616462,0.600337,0.605177,0.598732,0.565727,0.551166,0.529920,0.494531,0.486965,0.473800,0.438852,0.428978,0.416034
0.197278,0.234664,0.235457,0.277099,0.294025,0.330578,0.324057,0.349637,0.374350,0.406841,0.406786,0.428554,0.461297,0.499455,0.488392,0.524390,0.548029,0.554698,0.578336,0.590931,0.607830,0.611051,0.627682,0.648555,0.655570,0.664233,0.667114,0.673263,0.685957,0.700905,0.702828,0.717243,0.732289,0.721260,0.737124,0.703584,0.768073,0.755091,0.735518,0.750004,0.733913,0.759076,0.763651,0.755060,0.760474,0.751069,0.746742,0.742487,0.760721,0.775738,0.756424,0.744658,0.778160,0.747585,0.766352,0.735770,0.746748,0.749191,0.730662,0.755595,0.713974,0.762336,0.758577,0.757760,0.759673,0.744355,0.737332,0.757208,0.732857,0.722348,0.715929,0.739256,0.736855,0.735449,0.720199,0.719615,0.715118,0.712322,0.714227,0.713231,0.706468,0.685258,0.666769,0.662166,0.649572,0.637452,0.619760,0.628060,0.612189,0.569972,0.560632,0.568141,0.542354,0.535312,0.502853,0.482426,0.437084,0.441327,0.423859,0.421986
0.200539,0.236540,0.233585,0.266081,0.285196,0.305017,0.314157,0.337805,0.370582,0.388033,0.389077,0.437168,0.447335,0.467757,0.484418,0.498601,0.512784,0.539966,0.564369,0.589856,0.596084,0.600050,0.623982,0.620696,0.623351,0.673064,0.695062,0.661180,0.684818,0.709242,0.697493,0.715934,0.743621,0.734472,0.737630,0.738196,0.762302,0.753496,0.765858,0.742746,0.769329,0.757512,0.751588,0.713491,0.733343,0.763675,0.755876,0.744614,0.743017,0.782424,0.749170,0.777923,0.765294,0.759677,0.798839,0.747552,0.720461,0.765015,0.761538,0.759965,0.743281,0.723127,0.745103,0.729050,0.746217,0.715641,0.726638,0.765300,0.728503,0.722614,0.712184,0.733297,0.717236,0.740063,0.696026,0.713737,0.695982,0.701690,0.690378,0.684999,0.675369,0.658954,0.671047,0.675071,0.630756,0.646591,0.615209,0.584294,0.605972,0.576758,0.556645,0.572471,0.526005,0.522196,0.500480,0.485093,0.472550,0.433288,0.437550,0.406162
0.188711,0.216667,0.228739,0.252171,0.267668,0.300251,0.326836,0.341851,0.349345,0.373559,0.391802,0.409505,0.440635,0.449748,0.457801,0.496756,0.509370,0.521655,0.546943,0.592313,0.591212,0.600315,0.592002,0.640059,0.644875,0.646983,0.672977,0.658034,0.703316,0.695224,0.691494,0.718630,0.710310,0.737964,0.733073,0.719727,0.736293,0.749737,0.756970,0.753186,0.748692,0.765850,0.762873,0.765320,0.777971,0.749723,0.750519,0.753187,0.750280,0.756204,0.744590,0.736592,0.749702,0.753999,0.756138,0.711337,0.756395,0.745694,0.741699,0.761279,0.735786,0.757819,0.750011,0.724206,0.749472,0.736279,0.747590,0.716981,0.711356,0.719901,0.734714,0.736023,0.720538,0.720785,0.718363,0.701173,0.694999,0.688812,0.709474,0.700606,0.673437,0.662434,0.651757,0.672384,0.645839,0.629966,0.623279,0.603080,0.595346,0.592332,0.575671,0.549368,0.548288,0.534581,0.485981,0.483242,0.465010,0.438656,0.441380,0.395458
0.189532,0.199461,0.231981,0.247038,0.262066,0.279278,0.304232,0.312816,0.339982,0.352848,0.367304,0.410861,0.428024,0.436346,0.469135,0.494930,0.490309,0.537578,0.549859,0.536156,0.572431,0.597946,0.593097,0.619415,0.620972,0.649728,0.679490,0.665243,0.695650,0.706279,0.683998,0.701136,0.706238,0.733939,0.710560,0.740104,0.761915,0.739993,0.714557,0.744903,0.745385,0.756137,0.763452,0.756719,0.732787,0.747853,0.772022,0.759926,0.749937,0.758848,0.745690,0.752918,0.742433,0.732528,0.731198,0.757269,0.737933,0.757039,0.746225,0.751599,0.761783,0.732812,0.729307,0.740339,0.720442,0.718848,0.735534,0.714065,0.708434,0.695510,0.711871,0.719137,0.696791,0.690400,0.711057,0.700373,0.689579,0.681862,0.707863,0.681022,0.690424,0.665161,0.658185,0.621404,0.664916,0.661925,0.616280,0.573595,0.628852,0.574350,0.575690,0.538917,0.535147,0.518194,0.518213,0.482722,0.461027,0.421276,0.414029,0.400786
0.176642,0.192505,0.210998,0.237891,0.251086,0.269859,0.286755,0.313653,0.321739,0.334855,0.377270,0.396645,0.405992,0.410831,0.432309,0.481480,0.504822,0.510441,0.544246,0.561172,0.553679,0.587409,0.601150,0.613500,0.638213,0.629557,0.659693,0.672791,0.678168,0.691549,0.693696,0.713850,0.710607,0.730166,0.717282,0.709233,0.743049,0.756711,0.751904,0.742468,0.717546,0.746487,0.743580,0.759664,0.733606,0.743030,0.745923,0.724183,0.744333,0.726595,0.753537,0.741436,0.751050,0.738453,0.750811,0.745425,0.745426,0.733894,0.739232,0.746749,0.723183,0.746788,0.761823,0.723428,0.719421,0.721069,0.711054,0.721877,0.716983,0.692368,0.698494,0.711113,0.719383,0.673536,0.703318,0.692555,0.676442,0.675095,0.681876,0.675118,0.655247,0.657123,0.645259,0.631617,0.608534,0.619501,0.609066,0.623032,0.585691,0.581649,0.551799,0.562030,0.532213,0.515041,0.469882,0.482762,0.459962,0.437888,0.419122,0.384767
0.167471,0.171782,0.206969,0.215323,0.231450,0.265858,0.277149,0.294600,0.305334,0.345599,0.363609,0.365999,0.406799,0.421853,0.435554,0.458642,0.478989,0.504284,0.525511,0.527654,0.571949,0.542098,0.583987,0.605495,0.618092,0.634896,0.645412,0.653447,0.668473,0.695809,0.697161,0.688336,0.710559,0.756730,0.693090,0.716214,0.729664,0.713259,0.752621,0.746273,0.755905,0.741143,0.724770,0.726643,0.729066,0.764287,0.752641,0.734441,0.747304,0.779009,0.762282,0.722099,0.744652,0.744089,0.754830,0.727693,0.743838,0.749202,0.725336,0.733043,0.748138,0.724508,0.737403,0.718357,0.738717,0.729327,0.703010,0.711138,0.726409,0.713459,0.704400,0.696088,0.675679,0.696876,0.686119,0.680266,0.675952,0.675415,0.647504,0.647209,0.660643,0.647989,0.628942,0.614702,0.625166,0.612804,0.595370,0.593722,0.559380,0.573882,0.562803,0.558264,0.524177,0.491455,0.478267,0.462418,0.452184,0.407861,0.405723,0.397357
0.157294,0.168851,0.200009,0.214236,0.229833,0.244903,0.259102,0.295088,0.317697,0.324918,0.340464,0.360104,0.382647,0.420515,0.400652,0.456498,0.469627,0.486797,0.510420,0.518192,0.550690,0.564900,0.577534,0.605998,0.629614,0.639575,0.632783,0.652651,0.649485,0.684311,0.673636,0.703091,0.701808,0.719210,0.689065,0.697399,0.715944,0.732062,0.739546,0.720729,0.725581,0.730654,0.734426,0.727465,0.720441,0.757530,0.738989,0.766416,0.765339,0.756208,0.770910,0.756508,0.732840,0.764779,0.730143,0.720689,0.718909,0.728542,0.712692,0.734187,0.710808,0.728768,0.728607,0.730137,0.728596,0.698219,0.696586,0.710267,0.709242,0.701968,0.718429,0.705739,0.690488,0.667636,0.694225,0.677763,0.681337,0.676509,0.660102,0.670855,0.647728,0.647860,0.629811,0.622192,0.598917,0.611781,0.583337,0.579314,0.533086,0.538403,0.515356,0.521250,0.512618,0.508369,0.447375,0.436374,0.444708,0.431766,0.404691,0.383165
0.143849,0.155964,0.184677,0.196233,0.215568,0.233595,0.252118,0.262883,0.284882,0.300737,0.346133,0.350156,0.384247,0.401203,0.409788,0.446022,0.473680,0.485460,0.476878,0.519573,0.528697,0.551780,0.564369,0.583684,0.609213,0.600356,0.642477,0.607285,0.629010,0.637387,0.648585,0.683499,0.673006,0.730973,0.705995,0.697140,0.719453,0.746572,0.703838,0.728259,0.706283,0.767494,0.728566,0.736834,0.718063,0.738994,0.762067,0.735510,0.734433,0.741959,0.763960,0.727467,0.765019,0.755951,0.749775,0.729248,0.708113,0.734708,0.729857,0.686673,0.720488,0.723469,0.734995,0.706851,0.691823,0.721031,0.707906,0.703562,0.701979,0.694465,0.675429,0.696608,0.684574,0.663854,0.682408,0.674354,0.653426,0.648616,0.669254,0.659620,0.642427,0.628678,0.612878,0.620931,0.614994,0.599444,0.577731,0.554067,0.572569,0.540084,0.531485,0.522896,0.511869,0.476104,0.470210,0.442040,0.430208,0.412505,0.390983,0.370043
0.149475,0.152444,0.174221,0.188456,0.227154,0.216670,0.233046,0.270678,0.275541,0.310428,0.314726,0.340778,0.341834,0.378884,0.397667,0.411122,0.441201,0.475046,0.497043,0.487855,0.512285,0.553956,0.557133,0.585289,0.582615,0.612403,0.615878,0.648908,0.662848,0.637874,0.644046,0.672486,0.698780,0.727767,0.705985,0.687493,0.702767,0.716171,0.706846,0.712646,0.728865,0.726675,0.743797,0.736294,0.722104,0.734935,0.719950,0.739587,0.725551,0.733061,0.735027,0.701107,0.737110,0.728575,0.705461,0.712942,0.714599,0.733918,0.724533,0.723971,0.699584,0.717010,0.720251,0.707902,0.695753,0.685077,0.693430,0.671946,0.677848,0.693390,0.685094,0.689205,0.652582,0.652910,0.655855,0.629774,0.634601,0.647794,0.631142,0.642418,0.618223,0.608035,0.607513,0.606973,0.600530,0.559971,0.577148,0.545732,0.554861,0.547648,0.532564,0.519130,0.489872,0.476432,0.443111,0.433995,0.415460,0.400147,0.399349,0.377042
0.134435,0.146805,0.147866,0.180410,0.189268,0.202149,0.233305,0.252406,0.262616,0.305291,0.299694,0.310670,0.334589,0.377313,0.388275,0.404106,0.449247,0.447891,0.474746,0.494046,0.500741,0.552571,0.557383,0.563090,0.622408,0.597120,0.645747,0.620416,0.630379,0.662635,0.672025,0.702565,0.665466,0.688846,0.719436,0.701206,0.695236,0.719216,0.730668,0.725046,0.725098,0.709736,0.732831,0.733375,0.723757,0.706510,0.720474,0.703832,0.728563,0.739264,0.722694,0.745691,0.698472,0.743327,0.714062,0.727461,0.731245,0.745186,0.711623,0.674361,0.719159,0.711376,0.704370,0.704924,0.703858,0.685604,0.687773,0.655852,0.661711,0.687738,0.684292,0.663372,0.640562,0.648094,0.654014,0.627400,0.616925,0.616085,0.620459,0.608602,0.625508,0.606708,0.583086,0.565595,0.569128,0.564902,0.567840,0.552763,0.528826,0.517823,0.498484,0.503567,0.471356,0.470794,0.427284,0.421968,0.408467,0.392388,0.388601,0.334620
0.119406,0.149500,0.160235,0.169108,0.186856,0.199171,0.233094,0.230910,0.247300,0.278730,0.306134,0.305872,0.325450,0.361461,0.368430,0.386171,0.417570,0.444977,0.460001,0.480128,0.482486,0.485730,0.541871,0.559318,0.574287,0.589050,0.590652,0.575086,0.645945,0.662340,0.640799,0.629317,0.665791,0.690453,0.696134,0.695318,0.699300,0.733137,0.714349,0.696613,0.715150,0.699574,0.734479,0.698223,0.740097,0.717479,0.734399,0.732268,0.745972,0.723958,0.715897,0.689078,0.702519,0.709535,0.717872,0.727173,0.710044,0.693407,0.704453,0.723197,0.691219,0.697399,0.683764,0.694767,0.682133,0.678625,0.688328,0.645656,0.668702,0.660411,0.644316,0.632230,0.651795,0.661258,0.612348,0.639218,0.627399,0.640047,0.613949,0.596513,0.585841,0.606478,0.583631,0.554410,0.580692,0.565670,0.549294,0.561131,0.532328,0.534237,0.491260,0.478368,0.477308,0.470819,0.424104,0.428627,0.397495,0.384336,0.362322,0.336792
0.111870,0.136049,0.139254,0.155396,0.183621,0.199738,0.204844,0.207269,0.245665,0.260977,0.288673,0.290519,0.334847,0.354471,0.370293,0.399330,0.410330,0.418915,0.460257,0.459724,0.497092,0.508051,0.523556,0.536216,0.568699,0.575921,0.614852,0.613222,0.623402,0.639849,0.619396,0.650000,0.652664,0.659854,0.698804,0.684569,0.679172,0.697737,0.710095,0.689340,0.721317,0.706520,0.727469,0.696322,0.755969,0.740863,0.750846,0.700398,0.733681,0.706835,0.706217,0.707070,0.690745,0.712724,0.725098,0.699014,0.683150,0.699305,0.696349,0.714409,0.693371,0.674069,0.699840,0.695279,0.667133,0.648042,0.660160,0.685338,0.652634,0.642409,0.629788,0.644832,0.640854,0.625495,0.626350,0.610755,0.616182,0.621005,0.596003,0.611320,0.591162,0.579898,0.571088,0.556045,0.568940,0.543936,0.510925,0.507683,0.509013,0.481058,0.473296,0.461978,0.450739,0.445059,0.406634,0.431872,0.373069,0.382749,0.351840,0.333588
0.119391,0.122880,0.134976,0.142243,0.161031,0.166397,0.177963,0.204051,0.220963,0.251055,0.292968,0.287585,0.313658,0.334058,0.358757,0.367642,0.391481,0.405752,0.429878,0.444642,0.479331,0.483568,0.501826,0.527359,0.545308,0.547473,0.584534,0.609773,0.603548,0.623921,0.642735,0.620148,0.650216,0.667137,0.654791,0.709073,0.688318,0.662264,0.684493,0.722220,0.711371,0.710842,0.710050,0.728760,0.740667,0.700343,0.722881,0.751622,0.706028,0.706819,0.716490,0.721002,0.701428,0.693141,0.694475,0.701164,0.674035,0.696095,0.686445,0.681912,0.664404,0.689365,0.675421,0.657205,0.678368,0.645682,0.648650,0.646756,0.644844,0.649435,0.633917,0.636834,0.609424,0.627439,0.594638,0.609710,0.630113,0.611322,0.569991,0.580221,0.557867,0.551971,0.548515,0.556816,0.522185,0.541783,0.492881,0.515987,0.480596,0.482749,0.469276,0.453212,0.442118,0.428402,0.394863,0.388672,0.386796,0.377931,0.332800,0.325279
0.110781,0.126121,0.125300,0.138461,0.154870,0.171269,0.178793,0.195958,0.233053,0.240868,0.258057,0.264730,0.299674,0.312319,0.319835,0.344793,0.369487,0.400651,0.404647,0.457027,0.443585,0.471567,0.495978,0.523910,0.539695,0.542091,0.575659,0.599795,0.588801,0.620470,0.628242,0.633332,0.641618,0.676303,0.661196,0.665493,0.672486,0.703367,0.681876,0.718414,0.706044,0.703045,0.693659,0.680741,0.708991,0.708679,0.675660,0.693402,0.697654,0.697966,0.687825,0.718353,0.667123,0.690183,0.690148,0.677059,0.678932,0.713828,0.660113,0.654213,0.675496,0.651266,0.674368,0.669598,0.632755,0.649156,0.648088,0.647282,0.632238,0.620986,0.614546,0.619690,0.597351,0.607016,0.605169,0.587156,0.554164,0.569975,0.553896,0.566753,0.569224,0.530255,0.541520,0.532363,0.522750,0.505277,0.502553,0.483793,0.475215,0.472501,0.449399,0.434393,0.425775,0.402678,0.391676,0.380915,0.374456,0.333361,0.335758,0.311037
0.098964,0.100026,0.123680,0.126898,0.142238,0.165080,0.175293,0.195991,0.210739,0.232265,0.239773,0.268223,0.284087,0.309911,0.314981,0.342340,0.358476,0.379413,0.412210,0.431778,0.446286,0.462908,0.494376,0.485435,0.516639,0.533789,0.554471,0.573825,0.598737,0.598221,0.612725,0.627142,0.640524,0.648368,0.650486,0.663379,0.677655,0.680034,0.684910,0.690196,0.694468,0.688063,0.700665,0.679162,0.694755,0.682626,0.687508,0.705483,0.715480,0.699541,0.714606,0.699047,0.709539,0.664724,0.649892,0.658289,0.689896,0.667163,0.672763,0.660716,0.659666,0.652371,0.658535,0.650510,0.621536,0.634667,0.637087,0.630924,0.615900,0.606245,0.608903,0.604599,0.596035,0.585071,0.568640,0.547191,0.570006,0.564628,0.552586,0.527033,0.549590,0.523003,0.497290,0.503410,0.515770,0.500194,0.472252,0.440022,0.444309,0.445152,0.421201,0.416396,0.400548,0.372329,0.392733,0.382820,0.356231,0.335514,0.325289,0.291195
0.093053,0.101923,0.104052,0.135508,0.141155,0.159437,0.175837,0.193814,0.194912,0.215588,0.233059,0.254814,0.274965,0.285142,0.308800,0.351527,0.360653,0.370306,0.386965,0.383977,0.438256,0.444688,0.477457,0.502409,0.505080,0.505851,0.528382,0.583987,0.595236,0.599265,0.570488,0.624273,0.631178,0.640297,0.670095,0.655362,0.650510,0.670057,0.671427,0.667412,0.677322,0.670088,0.685117,0.723504,0.678108,0.671975,0.683487,0.693421,0.673020,0.689383,0.677860,0.699860,0.686197,0.666360,0.674597,0.664978,0.663923,0.651826,0.643264,0.656673,0.650248,0.657509,0.615331,0.616402,0.603239,0.624494,0.587962,0.582066,0.565702,0.571065,0.587735,0.572169,0.575603,0.573781,0.574606,0.539921,0.554445,0.553149,0.531646,0.519002,0.499124,0.511227,0.483301,0.484113,0.480337,0.475755,0.450786,0.441157,0.436044,0.408612,0.401072,0.399491,0.424011,0.383121,0.337423,0.338487,0.319979,0.319974,0.304098,0.294705
0.086602,0.091153,0.105421,0.121009,0.132830,0.154859,0.163194,0.166953,0.195455,0.208361,0.228735,0.246765,0.257507,0.286244,0.306160,0.319026,0.343174,0.352268,0.388580,0.389124,0.429132,0.435017,0.466425,0.490347,0.485757,0.504743,0.530834,0.550172,0.560030,0.579942,0.580484,0.598165,0.612907,0.621027,0.655152,0.657792,0.640788,0.655332,0.680859,0.626344,0.673868,0.670330,0.659601,0.675480,0.659056,0.668980,0.678652,0.675457,0.664162,0.661512,0.654486,0.667337,0.670038,0.669808,0.634907,0.640499,0.633824,0.655872,0.621247,0.631467,0.610537,0.601102,0.612395,0.620476,0.595761,0.609983,0.604637,0.594142,0.568925,0.578348,0.575398,0.567346,0.551230,0.564383,0.537548,0.530814,0.543729,0.508306,0.522493,0.520038,0.504783,0.464476,0.461265,0.466118,0.458368,0.456705,0.445141,0.423962,0.413493,0.409183,0.412670,0.399789,0.358977,0.353572,0.353326,0.321599,0.331803,0.299843,0.281824,0.279140
0.071806,0.083370,0.093571,0.107826,0.116688,0.129070,0.146529,0.157819,0.181203,0.195178,0.216659,0.216647,0.266659,0.273364,0.284634,0.315268,0.331385,0.346699,0.368152,0.388020,0.398758,0.418133,0.429875,0.477943,0.502939,0.497821,0.533802,0.543990,0.568968,0.565207,0.581805,0.578867,0.606232,0.607835,0.624467,0.655089,0.632248,0.654751,0.653735,0.648343,0.675454,0.682186,0.684356,0.674648,0.645115,0.677316,0.661211,0.657499,0.658276,0.676802,0.662295,0.619863,0.670141,0.650499,0.649419,0.642697,0.631700,0.617726,0.628271,0.616149,0.626116,0.616163,0.616755,0.591730,0.608944,0.578060,0.590140,0.557671,0.565468,0.570871,0.551773,0.545872,0.537016,0.533235,0.503166,0.520052,0.505310,0.520970,0.489743,0.481981,0.488706,0.462096,0.470982,0.466122,0.442238,0.436077,0.412686,0.419131,0.386348,0.363800,0.382595,0.367026,0.344965,0.327279,0.331011,0.311658,0.310323,0.266806,0.282648,0.259268
0.075567,0.073690,0.094935,0.100036,0.110792,0.139288,0.131500,0.157025,0.164266,0.187650,0.196250,0.229833,0.241915,0.250763,0.284905,0.295932,0.319025,0.342934,0.348018,0.371908,0.408930,0.393953,0.431227,0.455425,0.477167,0.477424,0.521471,0.531617,0.530317,0.559551,0.569989,0.604699,0.569453,0.631248,0.623451,0.626629,0.647559,0.632245,0.633863,0.652112,0.677922,0.636506,0.655319,0.648649,0.648617,0.680570,0.652880,0.673871,0.636003,0.628460,0.623644,0.632024,0.634386,0.624472,0.634654,0.625014,0.636055,0.609653,0.616941,0.606737,0.601978,0.616733,0.583738,0.594165,0.587226,0.574042,0.574586,0.563530,0.552809,0.541865,0.546944,0.514676,0.512590,0.517404,0.515011,0.491615,0.464241,0.474719,0.479306,0.459407,0.469668,0.460745,0.444897,0.413760,0.424526,0.403578,0.396583,0.398459,0.382593,0.372676,0.340185,0.340436,0.331564,0.320033,0.323519,0.308207,0.274617,0.263874,0.255253,0.249352
0.069919,0.073142,0.086872,0.093577,0.104870,0.114002,0.116688,0.153535,0.161308,0.186288,0.193810,0.218301,0.236820,0.244059,0.279541,0.277902,0.294845,0.332191,0.341826,0.360656,0.381309,0.398510,0.426452,0.433684,0.463751,0.468570,0.507783,0.516072,0.536243,0.552355,0.567346,0.571360,0.582044,0.588809,0.590663,0.627192,0.621509,0.625852,0.612660,0.642480,0.621796,0.648354,0.630652,0.653720,0.648100,0.621225,0.645950,0.641641,0.661782,0.619334,0.620724,0.625266,0.636536,0.636033,0.630667,0.609405,0.590907,0.592005,0.582277,0.596606,0.602529,0.563055,0.566250,0.552550,0.552864,0.563863,0.522217,0.515507,0.519550,0.537254,0.523570,0.498930,0.487091,0.465583,0.494070,0.475254,0.448655,0.463971,0.449757,0.451080,0.442244,0.436070,0.428809,0.408412,0.392819,0.415146,0.385557,0.375630,0.352803,0.352006,0.340473,0.332911,0.292633,0.305246,0.300951,0.283788,0.266267,0.253092,0.253904,0.225966
0.058899,0.063186,0.076924,0.089823,0.103253,0.111066,0.116954,0.140640,0.158118,0.174760,0.182275,0.191408,0.220445,0.224729,0.255885,0.277384,0.288675,0.314714,0.334852,0.351797,0.386735,0.378354,0.430481,0.421876,0.456776,0.449512,0.474713,0.510713,0.531139,0.516085,0.539416,0.559843,0.556099,0.550972,0.588261,0.601679,0.625033,0.594422,0.618054,0.621511,0.614058,0.644076,0.618332,0.643806,0.630660,0.625577,0.620946,0.637363,0.610531,0.619949,0.634370,0.599526,0.610227,0.619941,0.597954,0.611877,0.579400,0.574582,0.591749,0.567578,0.574576,0.552021,0.548264,0.543183,0.517124,0.518719,0.517942,0.504745,0.510440,0.501021,0.498596,0.494061,0.491648,0.452935,0.453779,0.452195,0.445720,0.440372,0.422103,0.421321,0.412976,0.404942,0.410296,0.381842,0.373254,0.369173,0.355507,0.347141,0.345003,0.319775,0.312241,0.298520,0.287794,0.296107,0.265490,0.274362,0.255011,0.225460,0.220334,0.212298
0.058097,0.062664,0.070739,0.090379,0.087940,0.099223,0.116416,0.123958,0.137937,0.153246,0.173694,0.187668,0.213169,0.220409,0.247313,0.266620,0.288677,0.300749,0.310963,0.331076,0.343955,0.385084,0.395031,0.415681,0.425351,0.453810,0.480367,0.479837,0.490600,0.523589,0.548288,0.521417,0.555821,0.542083,0.617820,0.586677,0.593365,0.614054,0.617520,0.609193,0.591722,0.609700,0.612429,0.643603,0.605433,0.621507,0.618056,0.614210,0.598457,0.606492,0.614295,0.612716,0.599295,0.585299,0.622934,0.548302,0.573290,0.574353,0.565684,0.565980,0.530779,0.543681,0.537562,0.524658,0.524104,0.497485,0.487587,0.479807,0.466919,0.491178,0.472025,0.446799,0.456210,0.459995,0.439853,0.421571,0.426446,0.440642,0.412455,0.423184,0.399296,0.392826,0.394463,0.369742,0.363831,0.342884,0.347190,0.332936,0.321947,0.301253,0.268454,0.303937,0.273567,0.268729,0.259059,0.241337,0.255258,0.223318,0.207216,0.198601
0.046803,0.059441,0.067502,0.078260,0.089807,0.092518,0.113466,0.130927,0.138210,0.155952,0.172600,0.177437,0.204286,0.208054,0.229032,0.241378,0.254826,0.279292,0.313365,0.312553,0.361756,0.375453,0.385641,0.398754,0.430457,0.438213,0.462676,0.473703,0.481711,0.495664,0.503740,0.516332,0.542908,0.539422,0.578604,0.559301,0.593935,0.586110,0.577229,0.573809,0.583990,0.598130,0.622594,0.582088,0.601112,0.592302,0.594423,0.591762,0.611395,0.599023,0.576135,0.590150,0.579115,0.569962,0.587731,0.542632,0.545283,0.559584,0.512009,0.544266,0.524630,0.537262,0.511754,0.508545,0.484138,0.468000,0.474444,0.483881,0.475824,0.470424,0.435545,0.440909,0.446550,0.415361,0.428551,0.411625,0.400342,0.384257,0.389927,0.383703,0.379171,0.362795,0.348236,0.345865,0.329755,0.325446,0.308793,0.325703,0.295857,0.301536,0.282415,0.268982,0.281104,0.243742,0.234620,0.229525,0.229770,0.209610,0.204765,0.172544
0.048150,0.055403,0.064825,0.066703,0.079609,0.091981,0.101651,0.098957,0.133365,0.143060,0.157544,0.174763,0.187920,0.205916,0.218814,0.241894,0.263447,0.270112,0.278723,0.314471,0.315247,0.348279,0.356597,0.390999,0.394204,0.435038,0.447376,0.448415,0.467211,0.479312,0.483326,0.507815,0.527586,0.522787,0.553401,0.543479,0.577829,0.575938,0.597931,0.570547,0.581329,0.593946,0.582866,0.588000,0.599001,0.577242,0.579127,0.586408,0.568365,0.600877,0.555794,0.560593,0.560059,0.569434,0.562514,0.567053,0.558239,0.534861,0.511494,0.531370,0.487315,0.497274,0.494281,0.501281,0.473407,0.474980,0.469877,0.459411,0.456759,0.437435,0.423975,0.436909,0.426416,0.408187,0.407598,0.400106,0.374825,0.372444,0.371070,0.355503,0.351504,0.346679,0.320071,0.328109,0.313086,0.310147,0.298341,0.270070,0.278443,0.283535,0.250214,0.241876,0.227100,0.235678,0.231946,0.208531,0.214445,0.190003,0.180873,0.165285
0.040073,0.057023,0.051639,0.063746,0.075316,0.079071,0.097068,0.102192,0.114827,0.127989,0.140344,0.158883,0.180667,0.183343,0.223661,0.228779,0.233594,0.258022,0.293499,0.306133,0.334037,0.335099,0.363562,0.392673,0.403074,0.421065,0.426169,0.429661,0.448169,0.476106,0.474173,0.505586,0.519277,0.514429,0.524908,0.555035,0.538638,0.569195,0.557959,0.570304,0.568925,0.563580,0.568137,0.579925,0.577489,0.561705,0.551471,0.575426,0.564361,0.530543,0.558181,0.542860,0.541278,0.531615,0.520611,0.530012,0.525214,0.520953,0.490567,0.501314,0.481969,0.498918,0.481155,0.468569,0.455130,0.457540,0.436605,0.413244,0.419986,0.411919,0.396348,0.425088,0.392308,0.383425,0.363038,0.355262,0.365702,0.359297,0.349340,0.347153,0.333518,0.321941,0.309046,0.298047,0.291872,0.300758,0.281668,0.267698,0.256135,0.236239,0.248048,0.238941,0.247246,0.213689,0.204528,0.189210,0.192452,0.180329,0.164216,0.153188
0.034969,0.046529,0.051909,0.059985,0.068044,0.074488,0.089014,0.105668,0.123149,0.128815,0.150834,0.158627,0.150825,0.180112,0.196517,0.203259,0.229569,0.239208,0.261823,0.268226,0.318258,0.307986,0.348025,0.372463,0.365708,0.406587,0.416240,0.442819,0.425887,0.464309,0.490878,0.476852,0.513419,0.517464,0.532496,0.537847,0.508031,0.541875,0.564148,0.531624,0.540462,0.543730,0.588580,0.559571,0.545052,0.576736,0.547441,0.516840,0.552283,0.549662,0.543154,0.512280,0.512037,0.520083,0.498901,0.495918,0.503213,0.501617,0.472023,0.459153,0.449501,0.451598,0.447086,0.438474,0.430172,0.437187,0.410331,0.422914,0.388561,0.415094,0.393382,0.380494,0.356295,0.369209,0.370584,0.371937,0.335925,0.324118,0.318487,0.311767,0.305030,0.301264,0.292666,0.280344,0.285412,0.264232,0.269603,0.259633,0.250495,0.227667,0.217435,0.218774,0.208277,0.208564,0.201052,0.183829,0.172281,0.150527,0.145404,0.145961
