0.375987,0.390849,0.414737,0.425141,0.408517,0.448321,0.464596,0.482940,0.491598,0.531065,0.544898,0.542504,0.554281,0.558742,0.599958,0.605155,0.609652,0.630081,0.655031,0.651547,0.664332,0.658464,0.661954,0.691728,0.671980,0.688943,0.711776,0.700730,0.714188,0.737394,0.772002,0.738461,0.783810,0.749496,0.793486,0.781357,0.788962,0.750909,0.774431,0.765078,0.816693,0.774104,0.809765,0.791769,0.781706,0.800056,0.778246,0.820164,0.772361,0.801819,0.792439,0.804547,0.779248,0.765082,0.787255,0.758864,0.774431,0.789667,0.760943,0.796930,0.783812,0.780323,0.781402,0.764401,0.766841,0.786550,0.773750,0.728043,0.757119,0.725297,0.750924,0.734303,0.726007,0.729448,0.696201,0.710402,0.670566,0.670241,0.657801,0.635957,0.666430,0.641163,0.618308,0.591989,0.613150,0.603085,0.561888,0.556332,0.566037,0.515827,0.496452,0.514463,0.496470,0.484337,0.449016,0.408838,0.414068,0.419943,0.392917,0.387737
0.346884,0.381842,0.401611,0.405388,0.442434,0.451433,0.457315,0.496452,0.507534,0.492986,0.526565,0.558391,0.569119,0.561198,0.585429,0.625237,0.599605,0.642556,0.657077,0.651914,0.648091,0.677873,0.696886,0.697951,0.679228,0.712498,0.709707,0.730123,0.741540,0.738463,0.741555,0.731181,0.757811,0.761285,0.735666,0.755054,0.738787,0.769592,0.769254,0.817702,0.767486,0.798704,0.777228,0.761286,0.798339,0.803188,0.812879,0.782069,0.792447,0.803539,0.793501,0.797994,0.800731,0.778227,0.797276,0.793466,0.750928,0.797284,0.757826,0.774091,0.770991,0.736355,0.801076,0.764763,0.791386,0.745734,0.754346,0.728433,0.758873,0.714215,0.738439,0.726003,0.738467,0.724944,0.711437,0.688588,0.680964,0.659855,0.654330,0.625933,0.656741,0.641516,0.616940,0.607592,0.592010,0.590955,0.557033,0.547687,0.536262,0.500280,0.516893,0.482624,0.492287,0.460791,0.466676,0.432415,0.415465,0.391197,0.381158,0.389835
0.372509,0.395006,0.429287,0.421324,0.419593,0.473607,0.451434,0.477775,0.515150,0.492638,0.509259,0.503735,0.543882,0.566734,0.586810,0.570559,0.593380,0.607567,0.625938,0.629744,0.653265,0.641511,0.696581,0.683051,0.678204,0.694832,0.707622,0.705207,0.714556,0.735679,0.699331,0.789694,0.726673,0.728441,0.756796,0.760949,0.760261,0.784508,0.767872,0.784153,0.767884,0.781005,0.803870,0.776910,0.774784,0.785864,0.786574,0.764052,0.780668,0.792479,0.774441,0.785170,0.765481,0.800070,0.786228,0.797633,0.807002,0.800053,0.771655,0.731858,0.802825,0.761303,0.774814,0.749161,0.756778,0.737749,0.730513,0.751623,0.719744,0.738455,0.725965,0.716301,0.715597,0.728713,0.681639,0.674749,0.640818,0.645667,0.694133,0.667823,0.634239,0.637008,0.620745,0.608629,0.612106,0.589897,0.559460,0.550458,0.524517,0.527610,0.525181,0.485714,0.480175,0.470484,0.457685,0.414742,0.435883,0.405062,0.364910,0.363509
0.383247,0.367307,0.394319,0.400905,0.404704,0.444514,0.438663,0.471538,0.481592,0.489524,0.522072,0.551843,0.549081,0.560176,0.572981,0.577106,0.576058,0.629752,0.617279,0.648093,0.669549,0.656764,0.663701,0.708679,0.684097,0.718744,0.686875,0.728071,0.722155,0.734643,0.729801,0.727720,0.730838,0.757141,0.759917,0.741903,0.758214,0.742297,0.768925,0.764417,0.776862,0.761664,0.773764,0.763011,0.777567,0.759553,0.777912,0.790724,0.798006,0.770603,0.799376,0.763043,0.810450,0.773413,0.768223,0.765454,0.796278,0.750907,0.782398,0.730125,0.738792,0.767151,0.768215,0.763366,0.751634,0.751965,0.706275,0.742275,0.728082,0.727729,0.766508,0.720792,0.721822,0.723202,0.678200,0.700724,0.673029,0.670253,0.644652,0.637375,0.631819,0.615190,0.613812,0.602746,0.580954,0.570899,0.538340,0.556339,0.541111,0.522071,0.506483,0.504084,0.452130,0.462888,0.435889,0.442782,0.415094,0.390500,0.359715,0.367326
0.371136,0.360073,0.373900,0.414753,0.433796,0.434140,0.418893,0.486759,0.476383,0.513434,0.516524,0.528667,0.560499,0.550116,0.587171,0.578530,0.598603,0.606890,0.628708,0.649514,0.651211,0.645312,0.674056,0.690665,0.704527,0.689980,0.672343,0.681663,0.680290,0.747460,0.721818,0.736364,0.724598,0.710424,0.727731,0.754373,0.754721,0.770644,0.756103,0.771332,0.763392,0.766145,0.738802,0.759227,0.778591,0.760281,0.774124,0.809395,0.746064,0.741923,0.791788,0.774810,0.763725,0.803522,0.745385,0.764744,0.765456,0.800760,0.768589,0.788288,0.754053,0.749879,0.749524,0.750241,0.769956,0.750934,0.769589,0.754719,0.729800,0.706268,0.718741,0.719765,0.731534,0.708669,0.706954,0.680297,0.659521,0.688265,0.658135,0.630438,0.647062,0.659520,0.594795,0.612091,0.577488,0.581962,0.561204,0.567086,0.500954,0.532809,0.499585,0.477758,0.458373,0.464625,0.453883,0.420276,0.407469,0.388794,0.372890,0.361100
0.352771,0.392255,0.380479,0.396755,0.416158,0.456998,0.459415,0.455962,0.472214,0.507541,0.524164,0.516542,0.553589,0.567427,0.586828,0.572620,0.575044,0.606910,0.595819,0.646019,0.633896,0.660209,0.685141,0.652632,0.662635,0.673041,0.697963,0.715944,0.702826,0.723577,0.722882,0.686517,0.741571,0.733272,0.731513,0.741594,0.764418,0.764082,0.735654,0.741563,0.746425,0.736402,0.763026,0.750932,0.777245,0.774104,0.756785,0.770649,0.737788,0.796291,0.776552,0.763375,0.761290,0.759927,0.744345,0.776530,0.784481,0.772025,0.764755,0.769618,0.737107,0.749874,0.762668,0.775171,0.776210,0.713516,0.747785,0.736044,0.737804,0.713183,0.695185,0.709364,0.676843,0.713204,0.673725,0.689654,0.702465,0.662262,0.653635,0.640496,0.631494,0.607583,0.601358,0.598270,0.580254,0.565006,0.578174,0.556348,0.534908,0.478457,0.505473,0.450790,0.471877,0.455297,0.431386,0.420289,0.404370,0.377006,0.358317,0.352792
0.352089,0.390544,0.381503,0.399176,0.419252,0.418914,0.445225,0.463587,0.469134,0.501679,0.495434,0.508579,0.522434,0.545993,0.552548,0.556011,0.583354,0.555671,0.618010,0.611397,0.653290,0.620048,0.656766,0.644965,0.682033,0.675467,0.673384,0.732911,0.714230,0.703159,0.735377,0.691725,0.697260,0.730867,0.744347,0.738116,0.742274,0.725635,0.735344,0.778292,0.747483,0.743664,0.758857,0.789021,0.746109,0.745062,0.771392,0.766169,0.736390,0.769274,0.768925,0.771014,0.793869,0.758196,0.740171,0.713890,0.762030,0.757886,0.743999,0.745377,0.725310,0.736752,0.752316,0.721177,0.757850,0.722203,0.732924,0.703856,0.726017,0.724606,0.720798,0.718370,0.682045,0.688605,0.678556,0.645678,0.662637,0.620757,0.631487,0.616252,0.585099,0.585080,0.603433,0.568828,0.584062,0.551862,0.540084,0.532828,0.525558,0.517559,0.485735,0.473620,0.455589,0.429297,0.425839,0.432071,0.399859,0.367656,0.369070,0.367667
0.346914,0.350713,0.387771,0.405418,0.421000,0.432080,0.452499,0.452844,0.474654,0.477069,0.500974,0.540438,0.534562,0.549775,0.566396,0.583705,0.563284,0.599627,0.603117,0.606918,0.624910,0.626644,0.658855,0.642920,0.666438,0.661615,0.675806,0.673034,0.688979,0.692083,0.726368,0.729803,0.741237,0.698675,0.730498,0.726708,0.730851,0.724947,0.712168,0.733613,0.752656,0.738429,0.736057,0.765796,0.748535,0.748502,0.780367,0.757148,0.745043,0.748163,0.751987,0.732586,0.778636,0.744338,0.744714,0.744715,0.751620,0.734338,0.748514,0.730843,0.774450,0.754063,0.747791,0.706993,0.741955,0.708710,0.717719,0.707654,0.707310,0.693118,0.705591,0.703164,0.673751,0.680985,0.666124,0.664738,0.648447,0.641526,0.641547,0.609335,0.605531,0.605868,0.605519,0.598266,0.561225,0.527983,0.567428,0.538701,0.513420,0.483991,0.502709,0.465317,0.475342,0.442809,0.437615,0.410971,0.407494,0.375285,0.371501,0.319213
0.333752,0.378753,0.373902,0.408519,0.420300,0.418925,0.449384,0.452167,0.479162,0.489186,0.514471,0.485743,0.536615,0.546671,0.550482,0.565720,0.575740,0.588572,0.622144,0.605192,0.627679,0.636689,0.654336,0.659894,0.641164,0.660904,0.621819,0.678603,0.702138,0.678571,0.694167,0.704553,0.719747,0.711817,0.726336,0.710081,0.705928,0.718060,0.691742,0.708348,0.744379,0.674087,0.718399,0.723930,0.737808,0.737797,0.759212,0.722888,0.749866,0.735701,0.768240,0.730850,0.745396,0.722919,0.753708,0.751289,0.729115,0.758210,0.723939,0.716316,0.715963,0.737084,0.704194,0.716324,0.723225,0.712179,0.720144,0.714917,0.673383,0.723590,0.708003,0.697264,0.665731,0.645342,0.659201,0.658835,0.645342,0.623171,0.640845,0.613125,0.621101,0.573997,0.586499,0.580256,0.544631,0.542183,0.525556,0.526252,0.516567,0.460809,0.499939,0.479860,0.473272,0.453551,0.420646,0.416502,0.412706,0.349656,0.374271,0.342380
0.322669,0.369068,0.379826,0.390530,0.391590,0.430353,0.444538,0.450773,0.454569,0.467044,0.500628,0.477073,0.524526,0.539060,0.542865,0.551206,0.577136,0.586160,0.608658,0.582344,0.605541,0.616623,0.624926,0.630796,0.665438,0.661617,0.619371,0.669617,0.665071,0.676868,0.716672,0.705614,0.681371,0.693463,0.704558,0.695572,0.703151,0.727756,0.733632,0.739165,0.724647,0.739865,0.740217,0.690349,0.734685,0.746781,0.711129,0.746795,0.763063,0.755086,0.740224,0.720471,0.746774,0.757505,0.736069,0.750589,0.728457,0.727730,0.728097,0.747119,0.722189,0.725995,0.725677,0.711495,0.682395,0.719446,0.687254,0.683442,0.681680,0.699350,0.687282,0.695542,0.685509,0.667521,0.651927,0.647092,0.650554,0.629798,0.625951,0.632162,0.606564,0.598602,0.575071,0.577855,0.557416,0.550812,0.535600,0.520730,0.509656,0.488156,0.503041,0.478125,0.451463,0.427918,0.395409,0.381191,0.381524,0.378776,0.355225,0.343098
0.352115,0.362154,0.367327,0.393325,0.408185,0.427912,0.438326,0.435883,0.474331,0.468800,0.479530,0.504449,0.548078,0.533538,0.542865,0.547027,0.552229,0.581657,0.584423,0.579236,0.607258,0.604175,0.605209,0.637019,0.668897,0.646761,0.656783,0.658145,0.674446,0.679265,0.665448,0.695580,0.696258,0.704555,0.701095,0.689312,0.700748,0.706632,0.715263,0.719454,0.721862,0.715290,0.746478,0.715642,0.722565,0.730863,0.721541,0.672702,0.712163,0.705600,0.733632,0.702102,0.732596,0.734009,0.712509,0.706649,0.737461,0.724302,0.739183,0.719091,0.723596,0.705940,0.701129,0.699686,0.697982,0.700413,0.703527,0.695504,0.695915,0.658151,0.659186,0.692432,0.644653,0.656781,0.659228,0.653305,0.627351,0.621487,0.608656,0.626299,0.617997,0.572634,0.566410,0.560539,0.536656,0.526260,0.503752,0.511721,0.488184,0.493369,0.460807,0.460453,0.422048,0.433807,0.398496,0.394697,0.373908,0.349703,0.350031,0.317841
0.337574,0.336524,0.360403,0.358674,0.402658,0.396085,0.411666,0.438650,0.438693,0.485055,0.483687,0.486079,0.523150,0.503057,0.530723,0.544965,0.553613,0.567814,0.562949,0.570238,0.592731,0.614892,0.626647,0.638432,0.660261,0.627008,0.658859,0.665464,0.642946,0.687582,0.683429,0.677554,0.696251,0.713568,0.705623,0.686214,0.694891,0.700075,0.696246,0.712176,0.702491,0.720461,0.712189,0.676163,0.718773,0.708349,0.725003,0.710443,0.691406,0.718088,0.733996,0.697307,0.713583,0.696273,0.723937,0.706639,0.689337,0.710467,0.700424,0.721872,0.729489,0.723264,0.680328,0.698341,0.686577,0.700051,0.685883,0.666831,0.682767,0.669589,0.659557,0.668215,0.626665,0.621468,0.644659,0.647431,0.638432,0.632200,0.621118,0.615594,0.597224,0.592043,0.583048,0.547745,0.543573,0.530093,0.527635,0.527645,0.505518,0.481251,0.462566,0.441101,0.452159,0.437979,0.399200,0.381216,0.393659,0.373922,0.358011,0.327173
0.339653,0.342409,0.364223,0.368723,0.389834,0.384640,0.425509,0.435555,0.445615,0.475704,0.490935,0.496474,0.511015,0.502032,0.522455,0.534890,0.576137,0.565057,0.553608,0.567472,0.590648,0.627738,0.598985,0.587555,0.623538,0.626674,0.638103,0.609365,0.632205,0.658880,0.649191,0.696624,0.669967,0.681378,0.682069,0.701810,0.716695,0.688289,0.698367,0.702508,0.703190,0.748553,0.687273,0.694199,0.723607,0.725348,0.687241,0.707704,0.696963,0.724309,0.704218,0.696265,0.703170,0.723969,0.689334,0.676524,0.738836,0.721527,0.703867,0.675470,0.724655,0.676887,0.684828,0.688642,0.678609,0.700047,0.677571,0.694538,0.663711,0.658172,0.636363,0.669941,0.646394,0.637755,0.632566,0.633941,0.628759,0.612139,0.610394,0.603489,0.567467,0.571630,0.549459,0.555007,0.541146,0.536653,0.525924,0.500308,0.491981,0.479183,0.452527,0.445608,0.433836,0.422729,0.416499,0.379810,0.355210,0.367677,0.343123,0.317488
0.341734,0.329605,0.370814,0.371499,0.392637,0.400240,0.415803,0.417548,0.458759,0.452499,0.450088,0.468812,0.502730,0.514169,0.491657,0.535616,0.535266,0.557788,0.568535,0.585497,0.573345,0.560900,0.582707,0.618358,0.592052,0.620121,0.625992,0.630139,0.643648,0.612810,0.685192,0.642961,0.684150,0.654726,0.682082,0.662339,0.697642,0.699031,0.688996,0.656425,0.684866,0.713894,0.708041,0.693863,0.688316,0.680000,0.727425,0.702832,0.704914,0.689688,0.690011,0.705626,0.703545,0.712883,0.693164,0.697306,0.670306,0.703558,0.688645,0.673395,0.678597,0.692110,0.697285,0.690389,0.700774,0.681040,0.648141,0.683802,0.666842,0.643304,0.643290,0.651593,0.629784,0.639822,0.598973,0.627384,0.619411,0.586173,0.600380,0.583759,0.557448,0.536297,0.550132,0.553264,0.533195,0.519658,0.495113,0.501686,0.494777,0.464979,0.447670,0.443176,0.425523,0.405441,0.396091,0.372885,0.366659,0.353489,0.349684,0.311967
0.317165,0.342419,0.350726,0.361466,0.380875,0.399891,0.423108,0.396081,0.460485,0.440062,0.474001,0.467075,0.473663,0.497550,0.533221,0.503411,0.523494,0.552954,0.541508,0.557762,0.574043,0.606946,0.590326,0.604516,0.604871,0.612125,0.637407,0.615932,0.629808,0.644345,0.625634,0.659222,0.684171,0.677235,0.641188,0.665129,0.681378,0.641237,0.650240,0.655768,0.699061,0.654703,0.668589,0.684841,0.703911,0.678618,0.680003,0.693866,0.681063,0.666493,0.675527,0.708056,0.683126,0.679653,0.670299,0.693843,0.692816,0.669253,0.679675,0.662362,0.675513,0.660272,0.645041,0.678270,0.631881,0.646745,0.687965,0.679666,0.658891,0.640216,0.656808,0.624245,0.630862,0.624950,0.593808,0.597954,0.617676,0.590680,0.571986,0.576137,0.561942,0.529382,0.546380,0.542892,0.533912,0.493736,0.495121,0.483710,0.489216,0.469160,0.466380,0.451836,0.430359,0.402316,0.380862,0.364246,0.360071,0.336199,0.332051,0.301213
0.319574,0.323380,0.320609,0.350386,0.383972,0.392629,0.402335,0.424483,0.435228,0.446987,0.440765,0.468112,0.496858,0.500306,0.498918,0.502394,0.520043,0.548774,0.570929,0.562281,0.571657,0.584095,0.576823,0.581312,0.580978,0.590332,0.598669,0.595854,0.598292,0.631888,0.629807,0.645718,0.630839,0.641573,0.616652,0.633261,0.674106,0.641232,0.665849,0.689685,0.657527,0.663377,0.648842,0.653699,0.661338,0.681404,0.685569,0.660610,0.652645,0.655065,0.673783,0.671330,0.664459,0.662001,0.691092,0.666152,0.649193,0.663390,0.672036,0.663738,0.651611,0.660969,0.662347,0.674142,0.648827,0.648845,0.641590,0.634669,0.625315,0.665475,0.631177,0.617333,0.635348,0.622525,0.617351,0.600366,0.564366,0.574064,0.563329,0.570605,0.573025,0.540505,0.504111,0.538755,0.513470,0.486471,0.483352,0.479888,0.494092,0.453573,0.423104,0.415824,0.410311,0.406827,0.400954,0.374962,0.356967,0.341039,0.315763,0.319918
0.294664,0.323388,0.333082,0.352468,0.358027,0.387099,0.389182,0.403018,0.422068,0.428295,0.447001,0.459472,0.485446,0.515230,0.485801,0.539444,0.523179,0.514868,0.509347,0.541176,0.553641,0.577879,0.579260,0.578928,0.603141,0.605580,0.591738,0.620138,0.599353,0.626710,0.613912,0.618367,0.623932,0.629811,0.620795,0.638821,0.636034,0.623574,0.630495,0.672405,0.627381,0.651968,0.685197,0.667172,0.654031,0.659253,0.662013,0.657169,0.661663,0.643325,0.665129,0.656129,0.662706,0.666867,0.646435,0.626678,0.666881,0.684529,0.678292,0.645712,0.674117,0.655092,0.649895,0.651612,0.651627,0.596914,0.622545,0.649191,0.620792,0.634311,0.602824,0.626704,0.613880,0.609047,0.583430,0.579955,0.576837,0.572672,0.553974,0.535635,0.563314,0.530806,0.520053,0.526963,0.500997,0.486128,0.469502,0.463956,0.457739,0.472614,0.425538,0.440750,0.396103,0.381201,0.383280,0.350391,0.359754,0.340687,0.318191,0.305045
0.300216,0.320287,0.321997,0.349679,0.351096,0.354897,0.368735,0.402322,0.415863,0.438696,0.429678,0.415852,0.471589,0.472965,0.485776,0.489927,0.530461,0.502030,0.493727,0.543612,0.539459,0.541161,0.574395,0.565422,0.570604,0.593811,0.602128,0.583759,0.600040,0.625643,0.621157,0.622200,0.622538,0.638118,0.626352,0.632943,0.671377,0.645062,0.654743,0.644728,0.645768,0.650241,0.640890,0.626705,0.647130,0.672400,0.635706,0.658894,0.667209,0.649213,0.652310,0.646095,0.641239,0.652675,0.649527,0.653341,0.654405,0.648868,0.630498,0.639841,0.631555,0.653016,0.644705,0.642275,0.618706,0.623914,0.646811,0.603506,0.604183,0.614580,0.619450,0.618745,0.594149,0.605598,0.579271,0.579611,0.578559,0.570605,0.549492,0.553638,0.530088,0.515896,0.504498,0.498241,0.509645,0.504487,0.483011,0.467475,0.451161,0.436620,0.406506,0.407174,0.403713,0.382263,0.351437,0.369433,0.315771,0.320613,0.325467,0.298105
0.301577,0.336205,0.329975,0.338293,0.354229,0.376738,0.362179,0.389536,0.381207,0.421378,0.429339,0.456368,0.471583,0.468489,0.461894,0.484396,0.518671,0.526998,0.532855,0.523848,0.511416,0.539445,0.539805,0.549494,0.560922,0.557097,0.584128,0.577555,0.566451,0.573400,0.591730,0.629835,0.621164,0.622215,0.593112,0.606958,0.622895,0.618397,0.608359,0.633269,0.646783,0.608700,0.609715,0.653049,0.625317,0.611138,0.626354,0.649198,0.669974,0.636392,0.632250,0.633298,0.633979,0.644347,0.614935,0.647843,0.639163,0.652315,0.619775,0.640891,0.628098,0.619776,0.617008,0.611484,0.643319,0.596912,0.604536,0.624974,0.615617,0.587954,0.610097,0.599687,0.575462,0.581695,0.571298,0.564730,0.571284,0.549154,0.510702,0.518001,0.515910,0.510694,0.481992,0.477131,0.473336,0.491320,0.442508,0.458098,0.459103,0.453236,0.389538,0.412383,0.389199,0.378449,0.372217,0.365623,0.338992,0.333094,0.306775,0.307126
0.297089,0.314389,0.323406,0.340710,0.362521,0.351106,0.375680,0.381224,0.396118,0.409600,0.393675,0.427296,0.457056,0.486124,0.459813,0.488911,0.495835,0.492024,0.505198,0.516608,0.490655,0.539118,0.543268,0.567508,0.558820,0.531146,0.570294,0.584469,0.570271,0.577883,0.602456,0.573038,0.588628,0.601438,0.612896,0.613213,0.595216,0.618041,0.602820,0.591398,0.616346,0.627074,0.600393,0.627053,0.624308,0.636742,0.624631,0.635378,0.596580,0.618400,0.635357,0.619098,0.639167,0.613895,0.615302,0.609051,0.628786,0.622202,0.623951,0.633978,0.618400,0.617361,0.621182,0.609752,0.597625,0.601088,0.595885,0.608346,0.613929,0.588271,0.582040,0.593467,0.546739,0.572006,0.543285,0.555743,0.569247,0.536341,0.545702,0.494447,0.480247,0.493769,0.485785,0.491673,0.451172,0.462268,0.445301,0.434903,0.424850,0.390567,0.425882,0.398169,0.397155,0.352827,0.365306,0.361839,0.344174,0.346267,0.303311,0.285659
0.275964,0.299486,0.309903,0.330670,0.337254,0.342098,0.363900,0.378096,0.362532,0.397165,0.392310,0.407876,0.426577,0.430037,0.446333,0.483376,0.488938,0.488227,0.467792,0.515551,0.503108,0.505896,0.507614,0.514893,0.550199,0.522502,0.558158,0.548814,0.557141,0.566798,0.591405,0.574782,0.583077,0.583091,0.592117,0.594181,0.618405,0.638486,0.608013,0.615273,0.600742,0.624632,0.622569,0.619476,0.599712,0.625329,0.617026,0.620843,0.627422,0.622930,0.643685,0.627061,0.605946,0.621562,0.599384,0.637447,0.613216,0.605248,0.627784,0.619092,0.617036,0.597983,0.596251,0.587587,0.583438,0.602155,0.568542,0.570299,0.588278,0.567180,0.566127,0.560235,0.570639,0.564744,0.542237,0.545693,0.526312,0.525613,0.522861,0.502760,0.507579,0.483372,0.496870,0.496199,0.464658,0.449760,0.447350,0.445319,0.438361,0.393010,0.406842,0.375684,0.380540,0.336542,0.348670,0.327897,0.331712,0.315447,0.297418,0.290856
0.286005,0.292921,0.297434,0.328946,0.336203,0.343843,0.352135,0.361146,0.382632,0.402708,0.395771,0.395417,0.441489,0.456035,0.454296,0.435241,0.493763,0.450823,0.464325,0.489252,0.490628,0.528045,0.494126,0.507986,0.531861,0.542249,0.549862,0.542242,0.545710,0.567867,0.543615,0.549856,0.586221,0.584480,0.574793,0.557498,0.574068,0.569598,0.592126,0.593484,0.558506,0.602133,0.581355,0.579271,0.590715,0.605953,0.613211,0.576543,0.610105,0.612563,0.618766,0.636773,0.634699,0.586923,0.593494,0.618748,0.620150,0.589674,0.584122,0.585172,0.588645,0.611157,0.607317,0.608014,0.588305,0.594515,0.557459,0.543625,0.565429,0.572013,0.566825,0.558185,0.541574,0.536695,0.525619,0.547417,0.519727,0.522150,0.508312,0.514911,0.515937,0.493406,0.473314,0.450125,0.443556,0.447726,0.437674,0.449103,0.399235,0.416884,0.407204,0.405111,0.382277,0.375688,0.347990,0.318931,0.313354,0.307123,0.289123,0.278744
0.270419,0.294324,0.278054,0.306443,0.311995,0.323419,0.341074,0.327557,0.377767,0.386418,0.391286,0.396130,0.404424,0.444626,0.447730,0.426600,0.483037,0.457769,0.482010,0.464002,0.497245,0.501039,0.532905,0.503467,0.521127,0.529096,0.533954,0.548137,0.548836,0.548488,0.574113,0.556454,0.551930,0.565471,0.578249,0.573762,0.589344,0.588668,0.554714,0.567516,0.582766,0.564415,0.581024,0.577919,0.596956,0.578257,0.626376,0.579626,0.584469,0.595589,0.585532,0.596596,0.594532,0.585533,0.573060,0.606649,0.559225,0.568917,0.586221,0.589688,0.573060,0.573419,0.569248,0.553655,0.581022,0.572377,0.568894,0.574465,0.550913,0.541566,0.554715,0.553700,0.522876,0.510039,0.524232,0.516602,0.507968,0.513162,0.488584,0.484782,0.478541,0.467807,0.449425,0.451526,0.449416,0.415884,0.415864,0.414133,0.398204,0.391625,0.352500,0.371548,0.361502,0.343495,0.333087,0.318205,0.317866,0.295367,0.279776,0.274249
0.256574,0.283594,0.281855,0.296409,0.311643,0.308858,0.339689,0.367738,0.352840,0.376738,0.385410,0.377781,0.385743,0.399231,0.422471,0.436302,0.433536,0.474037,0.492389,0.460877,0.466772,0.477143,0.498286,0.491363,0.511767,0.514563,0.526306,0.523914,0.514544,0.554040,0.546431,0.552655,0.526328,0.572720,0.554377,0.534636,0.556458,0.570655,0.558886,0.581060,0.575807,0.574445,0.564754,0.582078,0.560602,0.569605,0.569965,0.582746,0.564752,0.598014,0.569606,0.569246,0.594556,0.586249,0.590040,0.562322,0.573060,0.586942,0.595576,0.594186,0.557492,0.568902,0.562711,0.551601,0.561986,0.536359,0.525977,0.532532,0.530834,0.553319,0.561631,0.507282,0.529440,0.526662,0.516982,0.497235,0.484772,0.483389,0.483745,0.477841,0.481983,0.443221,0.455322,0.449092,0.407907,0.431782,0.423839,0.408586,0.409305,0.373272,0.380880,0.376049,0.349029,0.361499,0.323755,0.315792,0.312678,0.285311,0.268002,0.271469
0.261787,0.277006,0.266634,0.310277,0.314422,0.318211,0.328262,0.321682,0.355287,0.375370,0.373281,0.373297,0.401328,0.404788,0.410336,0.442204,0.422447,0.455345,0.439085,0.455014,0.481654,0.505547,0.489657,0.479260,0.485833,0.500700,0.509702,0.488582,0.520101,0.523236,0.523920,0.531883,0.520435,0.528752,0.550215,0.566165,0.562689,0.578282,0.565122,0.562010,0.546425,0.545031,0.537427,0.553336,0.518717,0.557160,0.576888,0.546428,0.556098,0.562330,0.559911,0.562009,0.593481,0.544690,0.569630,0.566831,0.555441,0.561316,0.563735,0.548460,0.533230,0.567169,0.544316,0.543648,0.554038,0.533249,0.532223,0.512484,0.531856,0.514906,0.515600,0.506587,0.512835,0.493430,0.493780,0.474386,0.490328,0.483038,0.461232,0.467481,0.455350,0.446348,0.451527,0.418284,0.432486,0.406882,0.389196,0.392329,0.371899,0.366703,0.359086,0.366347,0.360485,0.331389,0.323413,0.319259,0.290527,0.282899,0.291554,0.261081
0.243074,0.254854,0.268709,0.298476,0.291909,0.322035,0.321691,0.351824,0.339691,0.348700,0.371572,0.369138,0.380216,0.415880,0.413453,0.402371,0.422108,0.436305,0.414492,0.459842,0.457425,0.478206,0.458471,0.487194,0.459516,0.491385,0.524938,0.459856,0.506247,0.479932,0.507293,0.541569,0.501053,0.532922,0.545385,0.554046,0.530832,0.532927,0.523567,0.512840,0.528406,0.545046,0.540196,0.541588,0.548844,0.556472,0.552660,0.534318,0.541582,0.560278,0.549561,0.529462,0.543311,0.531867,0.522533,0.564766,0.529094,0.548845,0.548847,0.513187,0.545746,0.517345,0.541581,0.533972,0.511777,0.518375,0.511108,0.516290,0.508688,0.511105,0.497590,0.499692,0.503116,0.479971,0.495180,0.479240,0.475104,0.479247,0.430081,0.436655,0.448791,0.431136,0.413819,0.425920,0.415199,0.412077,0.375713,0.394756,0.382304,0.370515,0.341418,0.348026,0.340723,0.337609,0.312340,0.297793,0.284984,0.290521,0.269748,0.264213
0.252093,0.258676,0.277722,0.279790,0.270794,0.291218,0.309911,0.306799,0.345236,0.346272,0.336942,0.366712,0.379536,0.380927,0.392707,0.406187,0.407218,0.418312,0.448804,0.421090,0.462633,0.434255,0.462284,0.452921,0.461238,0.472330,0.479257,0.489301,0.486855,0.503494,0.524605,0.509718,0.512856,0.514930,0.508365,0.522883,0.532581,0.516987,0.514579,0.541246,0.525990,0.515261,0.541238,0.521138,0.549192,0.537407,0.511450,0.535003,0.544723,0.531186,0.529805,0.532937,0.530504,0.534634,0.532582,0.523586,0.545393,0.516649,0.528424,0.543292,0.514923,0.512498,0.535704,0.504865,0.499680,0.502466,0.507998,0.497972,0.497957,0.497945,0.501050,0.498991,0.475106,0.479938,0.492766,0.422467,0.473372,0.445335,0.440836,0.431817,0.446362,0.417600,0.416573,0.404465,0.418976,0.394401,0.362564,0.359783,0.368096,0.384377,0.342816,0.346613,0.321704,0.326545,0.304394,0.291913,0.270101,0.264211,0.259369,0.255545
0.247250,0.260060,0.259737,0.277374,0.273557,0.283612,0.308880,0.318921,0.327241,0.350785,0.346972,0.354950,0.381617,0.371916,0.359095,0.395807,0.412434,0.405144,0.410698,0.410010,0.459886,0.462624,0.427672,0.450525,0.455355,0.461261,0.461947,0.459195,0.465070,0.481336,0.472329,0.503499,0.494481,0.515966,0.486183,0.494503,0.488973,0.517347,0.488619,0.497953,0.496916,0.501781,0.515964,0.515630,0.509744,0.510430,0.518736,0.493810,0.504534,0.531551,0.515616,0.509393,0.521506,0.511467,0.508350,0.503839,0.536747,0.500722,0.510766,0.542272,0.511119,0.511106,0.480298,0.495893,0.507985,0.513536,0.473368,0.512490,0.467829,0.493440,0.464373,0.483423,0.474766,0.468515,0.479608,0.466446,0.435992,0.462642,0.443940,0.434593,0.412758,0.398241,0.415892,0.389912,0.394756,0.380559,0.378483,0.358396,0.371901,0.355287,0.340041,0.331717,0.297095,0.290883,0.280844,0.292617,0.274957,0.246202,0.262137,0.250725
