0.367789,0.367136,0.404857,0.398792,0.426759,0.429448,0.452351,0.475579,0.477600,0.486010,0.530129,0.539235,0.544609,0.558764,0.583027,0.560117,0.609622,0.622424,0.636263,0.630178,0.635906,0.647706,0.655106,0.664886,0.693855,0.717407,0.682367,0.717086,0.723155,0.723818,0.704279,0.742348,0.723803,0.749738,0.754139,0.744024,0.725159,0.753125,0.764585,0.757845,0.725138,0.762567,0.775674,0.736271,0.773327,0.790502,0.790515,0.758163,0.792515,0.779740,0.725492,0.752773,0.767268,0.778369,0.748398,0.774668,0.784791,0.759517,0.745383,0.738965,0.752792,0.755131,0.739306,0.737946,0.719098,0.733590,0.731907,0.742992,0.714385,0.726860,0.705961,0.701920,0.683383,0.689464,0.666235,0.668571,0.656430,0.650076,0.647364,0.617365,0.615718,0.619754,0.591106,0.578304,0.599888,0.559775,0.580993,0.529139,0.531483,0.515671,0.497131,0.492771,0.464461,0.453018,0.448979,0.407883,0.409562,0.403506,0.376579,0.380609
0.346928,0.364752,0.377567,0.420338,0.414276,0.425389,0.458063,0.494452,0.500185,0.499495,0.501872,0.541599,0.532523,0.538936,0.552049,0.583036,0.588086,0.627155,0.616360,0.618410,0.635919,0.655115,0.666883,0.672620,0.671262,0.687778,0.702241,0.692508,0.707313,0.718101,0.718091,0.708686,0.721803,0.743367,0.720440,0.758531,0.749394,0.780093,0.745378,0.743381,0.728201,0.735949,0.767943,0.768609,0.753104,0.777046,0.785431,0.785802,0.777713,0.758165,0.777057,0.772629,0.770973,0.764243,0.735614,0.742333,0.742676,0.784801,0.753128,0.766599,0.776347,0.766911,0.738625,0.745706,0.741992,0.728198,0.716398,0.719091,0.757150,0.736274,0.719442,0.703271,0.700924,0.711009,0.668570,0.679361,0.664211,0.657482,0.652406,0.636248,0.630202,0.612685,0.608961,0.576618,0.585735,0.549660,0.563499,0.533842,0.538898,0.515326,0.515687,0.495448,0.472886,0.446609,0.435508,0.396111,0.415959,0.392394,0.386323,0.347928
0.383622,0.379927,0.387329,0.393402,0.429452,0.422711,0.435510,0.476575,0.480643,0.472222,0.508938,0.532180,0.535542,0.570566,0.587751,0.567531,0.597187,0.614360,0.634254,0.609294,0.670929,0.638265,0.671282,0.655452,0.689490,0.676325,0.712058,0.721453,0.712692,0.715063,0.708005,0.716739,0.700251,0.717069,0.736611,0.734252,0.727861,0.718104,0.765263,0.715059,0.762583,0.750773,0.746736,0.771978,0.747758,0.756835,0.735979,0.768949,0.752793,0.759876,0.767303,0.760530,0.755124,0.767586,0.744355,0.772973,0.752112,0.730223,0.790493,0.747409,0.746700,0.767931,0.727884,0.750768,0.710686,0.738328,0.704301,0.709683,0.724137,0.730560,0.740683,0.706290,0.690833,0.688447,0.692543,0.679346,0.644346,0.630865,0.627131,0.639284,0.634205,0.607640,0.574610,0.579661,0.597482,0.559767,0.570568,0.529828,0.512976,0.504900,0.483323,0.472224,0.462124,0.467498,0.420020,0.437190,0.402822,0.391054,0.367793,0.334111
0.357035,0.359718,0.384647,0.396105,0.412607,0.431134,0.440902,0.462794,0.477279,0.526438,0.505262,0.513325,0.538234,0.551036,0.528479,0.584701,0.570244,0.584381,0.589115,0.635575,0.609655,0.623112,0.661196,0.648043,0.660860,0.683749,0.670268,0.686781,0.686085,0.694863,0.669263,0.707327,0.730231,0.702961,0.745395,0.721472,0.716770,0.727540,0.732941,0.735944,0.767278,0.755470,0.765262,0.762551,0.742358,0.773672,0.751764,0.744700,0.728196,0.772011,0.772316,0.743043,0.761218,0.775693,0.743374,0.750442,0.746694,0.752469,0.776714,0.759186,0.747413,0.748089,0.717761,0.721461,0.711686,0.739963,0.716379,0.709677,0.714395,0.693157,0.702941,0.705983,0.729536,0.689126,0.672974,0.657478,0.642661,0.667240,0.604923,0.631868,0.606939,0.606275,0.611327,0.567881,0.589090,0.540593,0.550369,0.553743,0.512631,0.519710,0.475596,0.473232,0.472894,0.435856,0.433147,0.407224,0.400143,0.388020,0.349969,0.343228
0.357040,0.362405,0.386679,0.386674,0.431132,0.426075,0.431445,0.457423,0.458082,0.491080,0.512320,0.505577,0.541627,0.551361,0.528450,0.582360,0.600197,0.574293,0.618731,0.623808,0.636938,0.630207,0.646359,0.660838,0.660146,0.637952,0.679376,0.701248,0.721476,0.700618,0.700947,0.681035,0.691487,0.702947,0.709329,0.723837,0.764567,0.742355,0.719741,0.738649,0.727532,0.740691,0.719798,0.751475,0.718106,0.795255,0.715086,0.770663,0.713714,0.745026,0.745040,0.730901,0.740666,0.754800,0.722500,0.726862,0.765249,0.745067,0.712365,0.731927,0.761883,0.721463,0.728889,0.726841,0.727858,0.696891,0.703289,0.712714,0.688809,0.715755,0.704627,0.673987,0.687754,0.675664,0.657832,0.665892,0.628189,0.636942,0.637946,0.642653,0.613013,0.601921,0.591791,0.575290,0.586726,0.549334,0.559470,0.535208,0.485698,0.501514,0.504221,0.444261,0.431474,0.449995,0.417650,0.424409,0.389365,0.386995,0.371514,0.368150
0.346585,0.354333,0.373883,0.393077,0.409226,0.428451,0.446279,0.438535,0.468195,0.494119,0.500190,0.505232,0.543292,0.542625,0.529470,0.553406,0.570576,0.571937,0.583380,0.632547,0.621795,0.629536,0.646698,0.633228,0.687497,0.686119,0.658490,0.654111,0.673651,0.683756,0.687801,0.702293,0.707321,0.711359,0.702932,0.709350,0.708670,0.722460,0.714727,0.729878,0.733272,0.751464,0.733940,0.757841,0.719806,0.749101,0.724162,0.742050,0.740333,0.747077,0.736958,0.720120,0.752467,0.735638,0.740342,0.727537,0.726198,0.717436,0.733935,0.757179,0.743032,0.708021,0.743358,0.737654,0.737663,0.715778,0.714746,0.713398,0.698570,0.688125,0.665579,0.650743,0.677681,0.671978,0.649738,0.664900,0.644019,0.629527,0.633898,0.607286,0.595142,0.588445,0.577657,0.584703,0.566886,0.542624,0.551381,0.530843,0.522396,0.493784,0.477287,0.458080,0.436855,0.460069,0.403170,0.396456,0.393431,0.397120,0.363097,0.347591
0.333461,0.368487,0.384321,0.372522,0.409591,0.413291,0.422389,0.453039,0.465499,0.481985,0.499859,0.522087,0.530502,0.548696,0.551065,0.567555,0.571252,0.544310,0.646363,0.616404,0.605974,0.641301,0.664222,0.640635,0.666907,0.652772,0.673663,0.668582,0.661532,0.672314,0.678041,0.672638,0.690843,0.696567,0.693864,0.738981,0.715091,0.705642,0.735305,0.703617,0.714415,0.723168,0.731936,0.719761,0.736275,0.703616,0.712051,0.729556,0.725847,0.734952,0.742692,0.746385,0.708005,0.739330,0.734263,0.739326,0.734271,0.725519,0.729944,0.716086,0.725850,0.708360,0.722168,0.736304,0.708695,0.695218,0.694213,0.711392,0.683781,0.660512,0.663872,0.666561,0.661539,0.680070,0.647034,0.669279,0.638274,0.642335,0.619095,0.635589,0.598862,0.584397,0.582042,0.562165,0.549367,0.536563,0.530825,0.515338,0.498854,0.500859,0.475598,0.460099,0.441944,0.452345,0.428102,0.417011,0.385657,0.382288,0.370512,0.345926
0.343579,0.351989,0.381618,0.385327,0.389042,0.401514,0.419010,0.440232,0.424414,0.488406,0.493806,0.517370,0.530491,0.529814,0.533543,0.544315,0.595844,0.576984,0.587427,0.628176,0.601573,0.596541,0.604604,0.647719,0.628166,0.617414,0.633553,0.685808,0.620091,0.679739,0.678351,0.691874,0.687835,0.707688,0.714084,0.692170,0.690484,0.680052,0.688815,0.723159,0.721133,0.719132,0.726548,0.723858,0.743372,0.717454,0.725896,0.711383,0.711035,0.739648,0.703992,0.723529,0.739004,0.748087,0.727556,0.737320,0.738322,0.726871,0.705989,0.748098,0.733613,0.698238,0.714749,0.709356,0.730271,0.683431,0.698225,0.692542,0.679026,0.705987,0.683078,0.684091,0.673667,0.676357,0.624811,0.636957,0.633227,0.635255,0.633227,0.593128,0.593157,0.594504,0.573274,0.558804,0.551405,0.528827,0.499520,0.520046,0.474589,0.494816,0.486389,0.459437,0.479662,0.424050,0.422722,0.422374,0.399809,0.374895,0.356023,0.353334
0.323709,0.371842,0.351984,0.387008,0.390717,0.422723,0.442908,0.432486,0.467875,0.454032,0.481675,0.484373,0.512989,0.522109,0.542636,0.532204,0.569903,0.575649,0.583718,0.625166,0.609672,0.600221,0.616051,0.634614,0.627547,0.631568,0.657799,0.657831,0.664229,0.667279,0.678054,0.685778,0.696900,0.698890,0.726878,0.692200,0.701962,0.693536,0.676688,0.703969,0.733634,0.702981,0.716780,0.727547,0.736989,0.741381,0.738355,0.725542,0.711712,0.713755,0.721813,0.739019,0.732286,0.732584,0.709680,0.731250,0.736656,0.732940,0.719467,0.702940,0.729598,0.688479,0.682097,0.724165,0.702968,0.697912,0.677369,0.655477,0.675030,0.692203,0.676034,0.659170,0.674007,0.694514,0.645381,0.615059,0.621109,0.646389,0.608313,0.608647,0.562847,0.554748,0.570604,0.562850,0.548695,0.552063,0.505235,0.492807,0.496862,0.495471,0.464821,0.473910,0.437535,0.435855,0.410944,0.400160,0.376920,0.368524,0.336832,0.347607
0.320679,0.330086,0.357377,0.386375,0.386012,0.436875,0.399149,0.440906,0.442263,0.449343,0.470898,0.506607,0.518404,0.499866,0.512317,0.561839,0.553773,0.569905,0.554442,0.591484,0.596187,0.600564,0.612718,0.650765,0.614739,0.626487,0.661888,0.652443,0.654478,0.670309,0.677377,0.659882,0.683763,0.666608,0.687802,0.688817,0.702638,0.711377,0.652431,0.702314,0.729286,0.703302,0.720480,0.707336,0.704984,0.722185,0.711746,0.717471,0.692220,0.705327,0.705008,0.731937,0.703284,0.730915,0.734662,0.736994,0.702265,0.713747,0.707015,0.685129,0.712391,0.722515,0.697570,0.690829,0.673326,0.673035,0.676364,0.689480,0.663219,0.661556,0.661881,0.676048,0.649429,0.626171,0.637950,0.634941,0.600227,0.588445,0.582077,0.612691,0.580021,0.583387,0.579701,0.567230,0.541314,0.539930,0.532871,0.487402,0.470896,0.495502,0.465149,0.460104,0.436208,0.429804,0.390730,0.406558,0.376259,0.349970,0.370515,0.330761
0.327063,0.342554,0.364113,0.371201,0.387019,0.411275,0.426103,0.416344,0.429816,0.464495,0.493130,0.479306,0.496820,0.515336,0.524768,0.558473,0.566885,0.529178,0.550409,0.599238,0.612369,0.617430,0.614385,0.632915,0.588106,0.613395,0.646742,0.659533,0.651416,0.665260,0.694531,0.681739,0.673006,0.686813,0.701629,0.697936,0.698947,0.667245,0.667278,0.683454,0.703305,0.709037,0.703999,0.697585,0.717476,0.718460,0.725192,0.686135,0.676350,0.683790,0.693218,0.703002,0.694894,0.717124,0.683790,0.691174,0.697252,0.695234,0.713082,0.685482,0.688476,0.681415,0.674021,0.691208,0.681080,0.669617,0.663901,0.653824,0.678385,0.652798,0.650786,0.643366,0.649098,0.659528,0.625500,0.634613,0.589477,0.612392,0.602940,0.578698,0.602600,0.581709,0.558115,0.557805,0.534553,0.545673,0.512660,0.498865,0.478636,0.492111,0.461466,0.443291,0.423079,0.398481,0.397807,0.391385,0.382978,0.356029,0.350303,0.333817
0.305515,0.344933,0.365162,0.350316,0.374561,0.400172,0.414652,0.428484,0.451026,0.465193,0.454382,0.462484,0.492129,0.504603,0.513682,0.520775,0.531218,0.550738,0.586786,0.549378,0.595185,0.609681,0.603264,0.603612,0.619789,0.629557,0.628565,0.625506,0.637295,0.624497,0.647736,0.637957,0.647388,0.652107,0.663907,0.660540,0.684101,0.680751,0.672339,0.679721,0.707367,0.701626,0.674355,0.686493,0.701971,0.682446,0.725221,0.746434,0.703980,0.677041,0.705021,0.705340,0.703330,0.670323,0.694569,0.685461,0.693197,0.664936,0.715790,0.670656,0.687808,0.681440,0.670645,0.684777,0.673692,0.672001,0.684452,0.660530,0.664240,0.643366,0.669293,0.640319,0.638973,0.628545,0.617102,0.634251,0.611699,0.579697,0.579379,0.583090,0.582726,0.555789,0.544005,0.537950,0.542316,0.511329,0.515703,0.482362,0.499198,0.463153,0.468206,0.428793,0.422068,0.406925,0.403188,0.404189,0.366812,0.357392,0.332136,0.323375
0.321673,0.325390,0.355044,0.363112,0.402888,0.387711,0.402184,0.432473,0.452045,0.444631,0.452062,0.508970,0.495153,0.488099,0.515707,0.525129,0.547367,0.530859,0.527844,0.555110,0.591824,0.582735,0.589139,0.592821,0.620480,0.628227,0.603956,0.614731,0.631911,0.645054,0.637990,0.636982,0.642707,0.668281,0.669944,0.671651,0.680080,0.671660,0.678737,0.686808,0.670343,0.664592,0.675042,0.685134,0.686122,0.703334,0.669981,0.663250,0.666955,0.674739,0.686159,0.693902,0.666268,0.672669,0.693549,0.699601,0.686143,0.683442,0.697589,0.675030,0.673678,0.690859,0.668967,0.696248,0.657504,0.674019,0.641706,0.674354,0.666261,0.618459,0.656846,0.628207,0.617782,0.617774,0.609360,0.620459,0.613746,0.584720,0.588469,0.593187,0.582728,0.556474,0.535248,0.509974,0.537250,0.511994,0.512320,0.476953,0.474943,0.475957,0.423075,0.436538,0.431481,0.406241,0.373228,0.379278,0.370517,0.356372,0.340539,0.330789
0.312603,0.351999,0.347958,0.381317,0.363112,0.388027,0.390061,0.384018,0.420721,0.453735,0.450689,0.463847,0.495489,0.487747,0.501897,0.517388,0.523797,0.552080,0.564214,0.532200,0.568569,0.558501,0.590814,0.592164,0.592840,0.570278,0.613749,0.608340,0.613050,0.631589,0.628869,0.665249,0.638323,0.648778,0.691851,0.664603,0.672001,0.639679,0.669955,0.670635,0.660891,0.679107,0.680767,0.685131,0.681768,0.671018,0.671698,0.666285,0.666629,0.663248,0.650759,0.656543,0.699638,0.690853,0.660212,0.686490,0.688495,0.669956,0.660894,0.657201,0.678066,0.660225,0.694240,0.641017,0.650776,0.647411,0.653499,0.648408,0.645391,0.651787,0.624495,0.643382,0.609015,0.630576,0.597576,0.605666,0.619790,0.574987,0.571617,0.568280,0.578366,0.527499,0.548397,0.492140,0.518724,0.509990,0.486055,0.487096,0.450352,0.434537,0.441952,0.422727,0.402516,0.411284,0.375240,0.374891,0.347948,0.339530,0.336836,0.311568
0.306522,0.325400,0.334137,0.355706,0.368182,0.373564,0.392077,0.385678,0.428488,0.426438,0.441274,0.460136,0.488414,0.500222,0.493495,0.512348,0.529537,0.536595,0.544695,0.551096,0.558172,0.575993,0.567249,0.589142,0.569267,0.587442,0.588817,0.614404,0.617432,0.641352,0.625193,0.663912,0.607676,0.640686,0.631954,0.643724,0.644060,0.632616,0.650445,0.657194,0.688189,0.644737,0.642370,0.673336,0.654834,0.690203,0.648783,0.674365,0.648774,0.693236,0.673031,0.666975,0.675378,0.638657,0.656527,0.677757,0.694937,0.660569,0.670994,0.661271,0.661585,0.654875,0.678744,0.645379,0.634960,0.674706,0.641369,0.594182,0.615410,0.611703,0.613746,0.626875,0.592162,0.614428,0.579720,0.596561,0.585100,0.586132,0.564894,0.572653,0.563883,0.527170,0.528517,0.518420,0.482686,0.509655,0.506960,0.470581,0.435542,0.449361,0.430824,0.412636,0.400183,0.392078,0.392421,0.375245,0.354694,0.334489,0.338205,0.313283
0.305190,0.325056,0.323363,0.350330,0.374916,0.383664,0.382652,0.405583,0.400519,0.424423,0.413324,0.440276,0.448705,0.468900,0.494835,0.486741,0.513367,0.537287,0.519089,0.519073,0.544685,0.559854,0.572969,0.568249,0.585772,0.588835,0.598589,0.617445,0.608719,0.617102,0.633276,0.638009,0.634619,0.620839,0.636983,0.656856,0.642038,0.641411,0.619820,0.657879,0.654173,0.656868,0.630270,0.638999,0.657875,0.645390,0.658870,0.653473,0.636293,0.633282,0.652146,0.661258,0.670005,0.659561,0.644060,0.656520,0.654496,0.634318,0.640694,0.638344,0.656181,0.651811,0.639694,0.621827,0.645065,0.634622,0.621152,0.612403,0.600928,0.608684,0.619130,0.594558,0.587454,0.571974,0.580395,0.577717,0.580065,0.539632,0.564925,0.550433,0.495526,0.505283,0.500896,0.483737,0.513698,0.465529,0.490783,0.474293,0.448022,0.450022,0.419709,0.394466,0.403884,0.408936,0.377281,0.375260,0.355036,0.332465,0.311592,0.325058
0.296099,0.328773,0.327765,0.349324,0.363138,0.352683,0.403211,0.392086,0.414669,0.420392,0.419035,0.444649,0.450380,0.457124,0.474624,0.521150,0.501895,0.504960,0.527181,0.529529,0.531886,0.539308,0.561539,0.573677,0.571952,0.554798,0.579060,0.596577,0.618789,0.592201,0.608370,0.632948,0.616780,0.605337,0.635332,0.622173,0.629922,0.618118,0.630246,0.636309,0.635311,0.620809,0.626218,0.626886,0.682495,0.635647,0.625888,0.601638,0.641682,0.657204,0.625868,0.651473,0.643384,0.653846,0.630939,0.645423,0.646408,0.644760,0.646431,0.639027,0.619142,0.619469,0.629927,0.633960,0.638004,0.613765,0.630248,0.631286,0.637013,0.582417,0.600941,0.630258,0.597572,0.592191,0.584099,0.580075,0.553768,0.584788,0.535275,0.551440,0.534250,0.518433,0.512347,0.488459,0.492165,0.477336,0.453078,0.462853,0.463197,0.427136,0.442645,0.415363,0.387043,0.381317,0.386702,0.353031,0.335844,0.323725,0.319319,0.312935
0.298795,0.311595,0.310909,0.346289,0.346276,0.359103,0.385028,0.387718,0.391093,0.428152,0.417701,0.447349,0.459481,0.454103,0.450722,0.466878,0.494821,0.508328,0.498541,0.526495,0.535281,0.542034,0.537621,0.553130,0.536614,0.566914,0.571639,0.583792,0.574363,0.577732,0.604998,0.619812,0.576031,0.617469,0.601635,0.638337,0.577376,0.646780,0.619161,0.601970,0.613421,0.601280,0.614770,0.656525,0.638339,0.630262,0.620829,0.614091,0.640349,0.623532,0.633290,0.630924,0.645075,0.638365,0.616816,0.617450,0.639360,0.619476,0.641716,0.628592,0.613776,0.598574,0.612414,0.606702,0.598261,0.612396,0.613406,0.606337,0.619819,0.598257,0.586132,0.581757,0.568283,0.557835,0.556140,0.578712,0.580078,0.550084,0.552447,0.551761,0.529882,0.510661,0.492471,0.509682,0.461823,0.460831,0.462174,0.452074,0.448374,0.442620,0.416025,0.394471,0.382991,0.379312,0.345266,0.323036,0.336187,0.347965,0.297771,0.283975
0.292050,0.307559,0.300160,0.334508,0.317998,0.370196,0.382000,0.376951,0.389420,0.384703,0.420052,0.422765,0.465882,0.450722,0.480357,0.460150,0.473638,0.488784,0.500580,0.529560,0.492815,0.513369,0.531223,0.537315,0.558196,0.575045,0.566265,0.596585,0.583116,0.603658,0.575362,0.587491,0.587173,0.598956,0.596586,0.600629,0.614111,0.602645,0.595911,0.604676,0.612436,0.611390,0.610733,0.634644,0.627906,0.635328,0.604315,0.634963,0.591871,0.648097,0.617804,0.611410,0.608370,0.644754,0.613747,0.632648,0.640379,0.618150,0.613760,0.643065,0.606028,0.631988,0.608044,0.620159,0.596931,0.596586,0.578377,0.596270,0.584471,0.573994,0.582094,0.582094,0.565605,0.560882,0.547413,0.549763,0.538636,0.550093,0.512371,0.534258,0.505945,0.522478,0.499573,0.491487,0.455773,0.467555,0.459809,0.440609,0.408591,0.420408,0.417363,0.402208,0.385025,0.358785,0.346962,0.351672,0.315638,0.313254,0.306554,0.284293
0.278595,0.300175,0.308905,0.335859,0.327781,0.344956,0.366845,0.370219,0.387053,0.401882,0.394825,0.415020,0.422426,0.427126,0.474637,0.443311,0.464530,0.497217,0.491496,0.496194,0.515057,0.514061,0.507987,0.532221,0.517114,0.541012,0.559186,0.567607,0.568291,0.572686,0.569643,0.570334,0.593886,0.561871,0.620857,0.563567,0.585473,0.581780,0.591886,0.587506,0.609715,0.611417,0.594913,0.622158,0.620173,0.633653,0.608045,0.620830,0.600982,0.603670,0.625901,0.596910,0.591518,0.603989,0.598272,0.596920,0.628942,0.601291,0.606683,0.606021,0.604664,0.575712,0.591540,0.597605,0.619467,0.587495,0.565268,0.599593,0.564242,0.557168,0.561539,0.574010,0.564934,0.555844,0.559538,0.526527,0.544358,0.544031,0.518786,0.521450,0.506649,0.504290,0.477353,0.489469,0.447360,0.462529,0.442976,0.422093,0.431847,0.428481,0.372919,0.403246,0.360100,0.337865,0.355738,0.334514,0.334182,0.325414,0.318006,0.271182
0.291068,0.296129,0.311260,0.327103,0.318358,0.322056,0.352714,0.348321,0.358766,0.372581,0.410977,0.401882,0.423439,0.431523,0.433211,0.450064,0.475980,0.445693,0.476669,0.491498,0.506988,0.487443,0.514385,0.507998,0.517113,0.536655,0.564267,0.554833,0.583790,0.559878,0.583457,0.571676,0.583452,0.565595,0.555850,0.604021,0.578724,0.584133,0.572680,0.592568,0.567972,0.574687,0.616480,0.606344,0.590871,0.588855,0.584147,0.617129,0.602324,0.590195,0.603670,0.599653,0.636358,0.568628,0.605343,0.614112,0.592240,0.580420,0.573019,0.635005,0.573022,0.584801,0.578746,0.567963,0.592889,0.580075,0.568644,0.570986,0.543361,0.555173,0.540010,0.540016,0.552470,0.521475,0.549440,0.530223,0.496549,0.525187,0.539320,0.513051,0.491834,0.467236,0.475334,0.459484,0.461185,0.434546,0.436584,0.418050,0.399549,0.426821,0.397513,0.394475,0.359103,0.355737,0.339898,0.325431,0.327111,0.283305,0.295427,0.302501
0.264440,0.282647,0.295779,0.310265,0.311947,0.333504,0.352030,0.366177,0.372590,0.386402,0.389103,0.398536,0.419087,0.446373,0.441994,0.454440,0.444339,0.431542,0.474992,0.460194,0.503323,0.497575,0.507367,0.497911,0.518461,0.528893,0.541029,0.543724,0.543726,0.568974,0.550775,0.537624,0.537996,0.542010,0.566964,0.555164,0.548430,0.592572,0.573351,0.568642,0.577743,0.614140,0.567946,0.587513,0.580096,0.587838,0.591563,0.596939,0.597279,0.563581,0.605365,0.583458,0.577068,0.591892,0.588512,0.573360,0.576047,0.549784,0.597282,0.590507,0.563596,0.565598,0.566968,0.521801,0.551802,0.560208,0.563261,0.567292,0.526186,0.529575,0.532938,0.550105,0.564930,0.524863,0.519126,0.524862,0.494206,0.521816,0.504630,0.479024,0.471285,0.469625,0.449749,0.451083,0.461171,0.418379,0.408964,0.419747,0.393478,0.404914,0.394823,0.357406,0.354747,0.327792,0.321049,0.329786,0.309576,0.320700,0.278928,0.269503
0.258723,0.284008,0.280616,0.298137,0.308590,0.309256,0.351706,0.364154,0.355419,0.369209,0.367541,0.393456,0.396167,0.414018,0.414711,0.434900,0.453435,0.447711,0.478689,0.469273,0.482726,0.461537,0.484431,0.481398,0.508678,0.505659,0.530242,0.514750,0.518099,0.536969,0.558543,0.533285,0.561586,0.559892,0.560260,0.559880,0.550466,0.545076,0.555839,0.570338,0.559552,0.553151,0.555518,0.556859,0.560887,0.563936,0.585823,0.563605,0.578751,0.561563,0.582786,0.580453,0.586488,0.542728,0.565609,0.549104,0.551809,0.563619,0.566936,0.546753,0.564944,0.556511,0.531945,0.562574,0.542709,0.572048,0.533937,0.533956,0.541358,0.531594,0.546415,0.539680,0.509355,0.529558,0.519133,0.504986,0.505658,0.470277,0.481741,0.486441,0.435590,0.463532,0.462882,0.443997,0.447716,0.430192,0.423799,0.395841,0.385719,0.391459,0.357088,0.376645,0.364499,0.345641,0.333190,0.313624,0.299154,0.295117,0.270180,0.255011
0.258045,0.278600,0.279608,0.287360,0.318673,0.311626,0.344967,0.337205,0.351704,0.345662,0.382694,0.391803,0.393487,0.398540,0.422795,0.433912,0.438947,0.421112,0.441998,0.474996,0.447045,0.467936,0.476004,0.489822,0.501954,0.528898,0.471639,0.494870,0.506336,0.554173,0.537667,0.527218,0.518452,0.526555,0.538355,0.569335,0.543390,0.546433,0.541359,0.552469,0.558893,0.562927,0.559208,0.537673,0.560221,0.563608,0.553840,0.545077,0.560914,0.574397,0.555188,0.515756,0.563927,0.575402,0.549469,0.549813,0.535308,0.545406,0.535658,0.565648,0.554190,0.549102,0.544763,0.558195,0.551469,0.528216,0.533613,0.531593,0.536980,0.530942,0.515086,0.512748,0.493179,0.496885,0.490174,0.487453,0.479058,0.475364,0.473307,0.467905,0.465248,0.459519,0.425814,0.435248,0.421791,0.417730,0.405590,0.367213,0.390105,0.363830,0.351699,0.373926,0.346301,0.338905,0.331828,0.306904,0.308916,0.278265,0.285659,0.271200
0.252316,0.259049,0.277609,0.280958,0.292414,0.310259,0.308928,0.338243,0.336225,0.344972,0.364520,0.391469,0.405957,0.393146,0.421767,0.397852,0.413032,0.416407,0.436611,0.455817,0.447052,0.448059,0.489845,0.445701,0.501953,0.501286,0.507348,0.515764,0.520136,0.488814,0.525547,0.523525,0.521479,0.529922,0.509375,0.516454,0.515795,0.512415,0.535681,0.534646,0.519470,0.539709,0.526221,0.570690,0.539370,0.573054,0.521841,0.554866,0.538673,0.532619,0.519137,0.550485,0.535975,0.555498,0.551797,0.559233,0.540004,0.519811,0.554171,0.541697,0.563945,0.542722,0.541368,0.537673,0.515099,0.511737,0.511374,0.516765,0.516106,0.507354,0.507022,0.496898,0.468947,0.501310,0.485456,0.462221,0.462220,0.447025,0.446055,0.458480,0.435262,0.447032,0.423461,0.420784,0.397847,0.393142,0.395846,0.392134,0.367206,0.387746,0.348337,0.341584,0.328464,0.332837,0.312628,0.295453,0.276932,0.281630,0.265804,0.261754
0.266120,0.253011,0.261750,0.289384,0.278268,0.288386,0.311953,0.311270,0.353389,0.351704,0.349352,0.357777,0.369571,0.380344,0.384041,0.399876,0.389111,0.423468,0.421455,0.425165,0.427522,0.412019,0.463558,0.453132,0.457154,0.481083,0.476031,0.477706,0.486471,0.473663,0.481737,0.491195,0.512744,0.498262,0.524522,0.490200,0.528236,0.490832,0.501963,0.515796,0.516119,0.526918,0.539357,0.500935,0.510066,0.525224,0.538018,0.531605,0.546095,0.519824,0.513067,0.537664,0.541044,0.515786,0.508373,0.520161,0.507022,0.520486,0.525528,0.536659,0.538003,0.528587,0.495567,0.525898,0.535659,0.511392,0.500951,0.491537,0.500969,0.505671,0.495578,0.480757,0.449396,0.462563,0.451425,0.463558,0.464243,0.454806,0.439635,0.447389,0.410322,0.419774,0.418772,0.421114,0.400907,0.399211,0.389759,0.363166,0.364528,0.340944,0.344308,0.348351,0.330502,0.313979,0.282658,0.299485,0.285023,0.266814,0.265810,0.234818
0.229089,0.243915,0.251325,0.268824,0.280967,0.288067,0.323410,0.325779,0.322758,0.330508,0.344988,0.356091,0.354766,0.374279,0.366868,0.407274,0.409001,0.410674,0.422799,0.422778,0.440985,0.439298,0.445387,0.426503,0.426513,0.456509,0.467278,0.490173,0.471658,0.447407,0.503664,0.469309,0.497926,0.486134,0.506343,0.500630,0.503326,0.510732,0.500615,0.516452,0.508714,0.501656,0.504332,0.505686,0.510746,0.529267,0.523210,0.532979,0.517780,0.511744,0.501971,0.539706,0.512753,0.499609,0.508054,0.517483,0.505689,0.516809,0.517817,0.502980,0.513767,0.506015,0.503978,0.512763,0.505674,0.479731,0.499281,0.499273,0.496241,0.482430,0.485787,0.485117,0.465259,0.466595,0.482100,0.469647,0.441990,0.460197,0.428528,0.428527,0.435953,0.412345,0.420107,0.412687,0.384062,0.370578,0.363850,0.367197,0.370572,0.323405,0.342309,0.314341,0.304216,0.293096,0.277266,0.296148,0.277601,0.268157,0.254019,0.241880
0.218313,0.251323,0.249302,0.260422,0.277928,0.265143,0.283657,0.312298,0.318720,0.310970,0.328466,0.348694,0.341280,0.378664,0.370931,0.383070,0.380694,0.389120,0.411676,0.414037,0.425152,0.415400,0.421458,0.436955,0.442693,0.450765,0.453130,0.458855,0.457851,0.456514,0.481428,0.466591,0.495908,0.474681,0.483443,0.465932,0.477379,0.463215,0.499623,0.499619,0.477389,0.486479,0.510745,0.496261,0.510744,0.530949,0.491530,0.526571,0.483455,0.513441,0.500978,0.515789,0.526585,0.503327,0.494919,0.472352,0.487499,0.490862,0.500983,0.465931,0.498263,0.486140,0.462236,0.496243,0.487171,0.479415,0.480074,0.479723,0.435276,0.467955,0.469977,0.455129,0.446722,0.452796,0.447412,0.444700,0.419437,0.422830,0.448087,0.443688,0.417764,0.407658,0.401270,0.379339,0.391459,0.385412,0.354751,0.359464,0.337575,0.325788,0.349031,0.307915,0.313311,0.290078,0.281994,0.285344,0.267161,0.267492,0.240885,0.233135
